# time of execution: 2021-01-18 12:49:42
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.036
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.47	0.9014885642020559	547.2008951737345	547.1989724745829	1084768629.7600079	36149576.457938194	840430145.8522775	-208188907.4508558
34.48	0.901488575192515	547.2008949507202	547.1989794199364	1084768629.7600079	36149576.41823381	840430169.5667453	-208188883.77609238
34.49	0.9014885861419984	547.2008947285399	547.1989863393957	1084768629.7600079	36149576.37867779	840430193.1927996	-208188860.18959484
34.5	0.9014885970506595	547.2008945071905	547.1989932330573	1084768629.7600079	36149576.33926974	840430216.7307686	-208188836.6910339
34.51	0.9014886079186477	547.2008942866689	547.1990001010178	1084768629.7600079	36149576.30000903	840430240.1809816	-208188813.28008163
34.52	0.9014886187461194	547.200894066972	547.199006943373	1084768629.7600079	36149576.26089517	840430263.5437655	-208188789.95641148
34.529999999999994	0.9014886295332236	547.2008938480966	547.1990137602173	1084768629.7600079	36149576.221927576	840430286.8194463	-208188766.7196979
34.54	0.9014886402801106	547.2008936300398	547.1990205516465	1084768629.7600079	36149576.183105685	840430310.008349	-208188743.56961673
34.55	0.9014886509869299	547.2008934127985	547.1990273177556	1084768629.7600079	36149576.14442899	840430333.1107973	-208188720.5058452
34.56	0.901488661653831	547.2008931963695	547.1990340586387	1084768629.7600079	36149576.10589693	840430356.1271135	-208188697.52806124
34.56999999999999	0.9014886722809634	547.2008929807498	547.1990407743896	1084768629.7600079	36149576.06750895	840430379.0576185	-208188674.6359442
34.58	0.901488682868475	547.2008927659365	547.1990474651029	1084768629.7600079	36149576.02926453	840430401.9026325	-208188651.8291749
34.59	0.9014886934165137	547.2008925519262	547.1990541308709	1084768629.7600079	36149575.99116311	840430424.6624738	-208188629.10743478
34.6	0.9014887039252262	547.2008923387164	547.1990607717873	1084768629.7600079	36149575.95320418	840430447.337461	-208188606.47040716
34.61	0.9014887143947595	547.2008921263039	547.1990673879448	1084768629.7600079	36149575.91538717	840430469.9279089	-208188583.91777602
34.62	0.9014887248252598	547.2008919146855	547.1990739794352	1084768629.7600079	36149575.87771157	840430492.4341341	-208188561.4492267
34.63	0.9014887352168728	547.2008917038584	547.1990805463511	1084768629.7600079	36149575.840176865	840430514.8564498	-208188539.0644456
34.63999999999999	0.9014887455697431	547.2008914938198	547.1990870887832	1084768629.7600079	36149575.8027825	840430537.1951706	-208188516.76312053
34.65	0.901488755884015	547.2008912845664	547.1990936068239	1084768629.7600079	36149575.76552797	840430559.4506053	-208188494.54494014
34.66	0.9014887661598331	547.2008910760954	547.1991001005634	1084768629.7600079	36149575.728412725	840430581.6230657	-208188472.40959448
34.67	0.9014887763973398	547.200890868404	547.1991065700927	1084768629.7600079	36149575.69143626	840430603.7128618	-208188450.35677466
34.68	0.9014887865966789	547.2008906614892	547.1991130155021	1084768629.7600079	36149575.65459806	840430625.7203013	-208188428.38617325
34.69	0.9014887967579919	547.200890455348	547.1991194368811	1084768629.7600079	36149575.61789759	840430647.6456914	-208188406.4974834
34.7	0.9014888068814213	547.2008902499776	547.1991258343214	1084768629.7600079	36149575.58133435	840430669.4893383	-208188384.69039983
34.71	0.9014888169671077	547.2008900453752	547.1991322079086	1084768629.7600079	36149575.54490782	840430691.2515461	-208188362.9646183
34.72	0.9014888270151926	547.2008898415374	547.1991385577336	1084768629.7600079	36149575.5086175	840430712.9326189	-208188341.31983554
34.73	0.9014888370258158	547.2008896384624	547.1991448838847	1084768629.7600079	36149575.47246287	840430734.5328594	-208188319.75574967
34.74	0.9014888469991167	547.2008894361453	547.1991511864504	1084768629.7600079	36149575.43644343	840430756.0525689	-208188298.2720598
34.74999999999999	0.901488856935235	547.2008892345859	547.1991574655183	1084768629.7600079	36149575.40055868	840430777.4920475	-208188276.86846602
34.76	0.9014888668343093	547.2008890337797	547.1991637211764	1084768629.7600079	36149575.36480809	840430798.8515939	-208188255.54466975
34.77	0.901488876696477	547.2008888337247	547.1991699535122	1084768629.7600079	36149575.329191156	840430820.131507	-208188234.30037352
34.78	0.9014888865218761	547.2008886344173	547.1991761626119	1084768629.7600079	36149575.29370736	840430841.3320833	-208188213.1352808
34.79	0.9014888963106437	547.2008884358553	547.1991823485625	1084768629.7600079	36149575.25835625	840430862.4536188	-208188192.0490964
34.8	0.9014889060629165	547.2008882380355	547.1991885114505	1084768629.7600079	36149575.22313729	840430883.4964074	-208188171.0415261
34.81	0.901488915778831	547.2008880409552	547.1991946513617	1084768629.7600079	36149575.188049994	840430904.4607439	-208188150.11227664
34.82	0.9014889254585221	547.2008878446117	547.1992007683821	1084768629.7600079	36149575.15309388	840430925.3469207	-208188129.26105627
34.83	0.9014889351021245	547.2008876490022	547.1992068625957	1084768629.7600079	36149575.1182684	840430946.1552285	-208188108.48757383
34.839999999999996	0.9014889447097735	547.200887454124	547.1992129340894	1084768629.7600079	36149575.08357315	840430966.8859584	-208188087.7915395
34.85	0.9014889542816032	547.2008872599745	547.1992189829474	1084768629.7600079	36149575.04900761	840430987.5393989	-208188067.1726647
34.86	0.9014889638177468	547.2008870665509	547.199225009254	1084768629.7600079	36149575.014571294	840431008.1158383	-208188046.6306616
34.87	0.9014889733183379	547.20088687385	547.1992310130926	1084768629.7600079	36149574.98026372	840431028.615564	-208188026.16524342
34.88	0.9014889827835086	547.2008866818697	547.1992369945474	1084768629.7600079	36149574.946084395	840431049.0388619	-208188005.77612484
34.89	0.9014889922133908	547.200886490607	547.1992429537022	1084768629.7600079	36149574.912032835	840431069.386017	-208187985.46302134
34.9	0.9014890016081165	547.2008863000592	547.1992488906401	1084768629.7600079	36149574.878108576	840431089.657313	-208187965.22564933
34.91	0.9014890109678161	547.2008861102236	547.1992548054433	1084768629.7600079	36149574.84431114	840431109.8530334	-208187945.06372663
34.92	0.9014890202926209	547.2008859210979	547.1992606981946	1084768629.7600079	36149574.810640045	840431129.9734596	-208187924.97697195
34.93	0.9014890295826606	547.2008857326792	547.199266568977	1084768629.7600079	36149574.77709482	840431150.0188718	-208187904.96510488
34.94	0.9014890388380654	547.200885544965	547.199272417872	1084768629.7600079	36149574.74367499	840431169.9895508	-208187885.02784622
34.95	0.901489048058964	547.2008853579525	547.1992782449604	1084768629.7600079	36149574.710380085	840431189.885774	-208187865.1649178
34.96	0.901489057245485	547.2008851716389	547.1992840503243	1084768629.7600079	36149574.677209705	840431209.7078192	-208187845.37604252
34.97	0.9014890663977566	547.2008849860217	547.1992898340459	1084768629.7600079	36149574.64416325	840431229.4559637	-208187825.66094422
34.98	0.9014890755159062	547.2008848010986	547.1992955962031	1084768629.7600079	36149574.61124036	840431249.1304827	-208187806.0193478
34.99	0.9014890846000615	547.2008846168667	547.1993013368775	1084768629.7600079	36149574.57844051	840431268.7316507	-208187786.45097938
35.0	0.9014890936503509	547.2008844333234	547.1993070561496	1084768629.7600079	36149574.54576329	840431288.2597414	-208187766.95556593
35.01	0.9014891026668974	547.2008842504661	547.1993127540989	1084768629.7600079	36149574.5132082	840431307.7150273	-208187747.53283513
35.019999999999996	0.9014891116498279	547.2008840682931	547.1993184308053	1084768629.7600079	36149574.480774805	840431327.0977795	-208187728.18251625
35.03	0.901489120599269	547.2008838868002	547.1993240863476	1084768629.7600079	36149574.44846264	840431346.4082687	-208187708.90433928
35.04	0.9014891295153439	547.2008837059857	547.1993297208043	1084768629.7600079	36149574.41627125	840431365.6467642	-208187689.69803515
35.05	0.9014891383981781	547.200883525847	547.1993353342548	1084768629.7600079	36149574.38420017	840431384.8135355	-208187670.56333598
35.06	0.9014891472478956	547.2008833463818	547.1993409267777	1084768629.7600079	36149574.352248974	840431403.9088477	-208187651.49997476
35.07	0.9014891560646187	547.2008831675873	547.1993464984498	1084768629.7600079	36149574.320417225	840431422.9329687	-208187632.5076855
35.08	0.9014891648484719	547.2008829894612	547.19935204935	1084768629.7600079	36149574.288704425	840431441.8861637	-208187613.586203
35.089999999999996	0.9014891735995768	547.2008828120006	547.1993575795551	1084768629.7600079	36149574.257110156	840431460.7686976	-208187594.73526368
35.1	0.9014891823180559	547.2008826352035	547.1993630891421	1084768629.7600079	36149574.22563398	840431479.5808326	-208187575.9546044
35.11	0.9014891910040304	547.2008824590672	547.199368578189	1084768629.7600079	36149574.194275446	840431498.3228327	-208187557.24396282
35.12	0.9014891996576221	547.2008822835892	547.1993740467714	1084768629.7600079	36149574.163034126	840431516.9949584	-208187538.6030782
35.13	0.9014892082789517	547.200882108767	547.1993794949653	1084768629.7600079	36149574.13190957	840431535.5974712	-208187520.0316903
35.14	0.9014892168681388	547.2008819345982	547.1993849228475	1084768629.7600079	36149574.10090135	840431554.1306293	-208187501.5295402
35.15	0.9014892254253041	547.2008817610805	547.1993903304932	1084768629.7600079	36149574.070009016	840431572.5946922	-208187483.0963694
35.16	0.9014892339505665	547.2008815882111	547.1993957179783	1084768629.7600079	36149574.03923213	840431590.9899176	-208187464.73192108
35.17	0.9014892424440454	547.200881415988	547.1994010853779	1084768629.7600079	36149574.008570276	840431609.3165616	-208187446.43593872
35.18	0.9014892509058607	547.2008812444086	547.1994064327664	1084768629.7600079	36149573.978023015	840431627.5748801	-208187428.20816717
35.19	0.9014892593361262	547.2008810734702	547.199411760219	1084768629.7600079	36149573.94758992	840431645.7651277	-208187410.04835203
35.199999999999996	0.9014892677349626	547.2008809031707	547.1994170678098	1084768629.7600079	36149573.91727057	840431663.8875589	-208187391.95624
35.21	0.9014892761024862	547.2008807335078	547.1994223556129	1084768629.7600079	36149573.88706455	840431681.9424258	-208187373.9315787
35.22	0.9014892844388144	547.2008805644788	547.199427623702	1084768629.7600079	36149573.856971376	840431699.929981	-208187355.9741167
35.23	0.9014892927440632	547.2008803960814	547.1994328721506	1084768629.7600079	36149573.826990716	840431717.850475	-208187338.08360323
35.24	0.9014893010183486	547.2008802283135	547.1994381010317	1084768629.7600079	36149573.79712208	840431735.7041583	-208187320.2597888
35.25	0.9014893092617855	547.2008800611727	547.1994433104187	1084768629.7600079	36149573.76736508	840431753.4912794	-208187302.50242484
35.26	0.9014893174744896	547.2008798946565	547.1994485003843	1084768629.7600079	36149573.73771927	840431771.2120863	-208187284.81126332
35.269999999999996	0.901489325656575	547.2008797287625	547.1994536709994	1084768629.7600079	36149573.70818423	840431788.8668268	-208187267.18605775
35.28	0.9014893338081564	547.2008795634883	547.1994588223384	1084768629.7600079	36149573.67875956	840431806.455747	-208187249.62656206
35.29	0.9014893419293472	547.2008793988317	547.1994639544723	1084768629.7600079	36149573.64944485	840431823.9790922	-208187232.13253114
35.3	0.9014893500202604	547.2008792347907	547.1994690674727	1084768629.7600079	36149573.6202397	840431841.4371073	-208187214.70372102
35.31	0.9014893580810092	547.2008790713627	547.1994741614112	1084768629.7600079	36149573.591143675	840431858.8300364	-208187197.33988854
35.32	0.9014893661117063	547.2008789085452	547.1994792363581	1084768629.7600079	36149573.562156394	840431876.1581206	-208187180.0407912
35.330000000000005	0.9014893741124639	547.2008787463362	547.1994842923848	1084768629.7600079	36149573.53327743	840431893.4216028	-208187162.80618796
35.339999999999996	0.9014893820833931	547.2008785847333	547.1994893295617	1084768629.7600079	36149573.50450638	840431910.6207237	-208187145.63583824
35.35	0.9014893900246053	547.2008784237343	547.1994943479588	1084768629.7600079	36149573.47584285	840431927.7557235	-208187128.52950236
35.36	0.9014893979362109	547.2008782633368	547.1994993476467	1084768629.7600079	36149573.44728643	840431944.8268404	-208187111.48694187
35.37	0.9014894058183203	547.2008781035389	547.1995043286947	1084768629.7600079	36149573.418836705	840431961.8343132	-208187094.5079189
35.379999999999995	0.9014894136710471	547.200877944338	547.1995092911727	1084768629.7600079	36149573.3904933	840431978.778379	-208187077.59219652
35.39	0.9014894214944947	547.2008777857324	547.1995142351495	1084768629.7600079	36149573.36225581	840431995.6592742	-208187060.73953867
35.4	0.9014894292887754	547.2008776277191	547.1995191606945	1084768629.7600079	36149573.33412384	840432012.4772347	-208187043.94971028
35.41	0.9014894370539976	547.2008774702964	547.1995240678762	1084768629.7600079	36149573.306096986	840432029.2324953	-208187027.22247708
35.42	0.9014894447902695	547.200877313462	547.1995289567631	1084768629.7600079	36149573.27817488	840432045.9252888	-208187010.55760568
35.43	0.9014894524976992	547.2008771572137	547.1995338274255	1084768629.7600079	36149573.250357114	840432062.5558487	-208186993.95486373
35.440000000000005	0.9014894601763942	547.200877001549	547.1995386799268	1084768629.7600079	36149573.2226433	840432079.1244075	-208186977.41401926
35.449999999999996	0.9014894678264623	547.200876846466	547.1995435143374	1084768629.7600079	36149573.195033036	840432095.6311951	-208186960.9348419
35.46	0.9014894754480096	547.2008766919628	547.1995483307244	1084768629.7600079	36149573.16752595	840432112.0764428	-208186944.51710135
35.47	0.901489483041142	547.2008765380367	547.199553129155	1084768629.7600079	36149573.14012163	840432128.4603795	-208186928.16056886
35.48	0.9014894906059662	547.2008763846857	547.1995579096963	1084768629.7600079	36149573.1128197	840432144.7832342	-208186911.86501577
35.489999999999995	0.9014894981425875	547.2008762319076	547.1995626724147	1084768629.7600079	36149573.08561977	840432161.0452359	-208186895.63021523
35.5	0.9014895056511111	547.2008760796999	547.199567417377	1084768629.7600079	36149573.05852148	840432177.2466086	-208186879.45594057
35.510000000000005	0.9014895131316413	547.2008759280602	547.1995721446494	1084768629.7600079	36149573.03152445	840432193.3875798	-208186863.34196615
35.519999999999996	0.9014895205842834	547.2008757769875	547.1995768542977	1084768629.7600079	36149573.0046283	840432209.4683754	-208186847.28806707
35.53	0.901489528009141	547.2008756264802	547.1995815463875	1084768629.7600079	36149572.97783266	840432225.4892188	-208186831.2940193
35.54	0.901489535406317	547.2008754765353	547.1995862209844	1084768629.7600079	36149572.95113711	840432241.450335	-208186815.35959983
35.55	0.9014895427759156	547.2008753271505	547.1995908781538	1084768629.7600079	36149572.92454127	840432257.3519446	-208186799.48458624
35.559999999999995	0.9014895501180386	547.2008751783238	547.1995955179606	1084768629.7600079	36149572.89804477	840432273.19427	-208186783.66875696
35.57	0.9014895574327897	547.2008750300533	547.1996001404693	1084768629.7600079	36149572.871647336	840432288.9775326	-208186767.91189146
35.58	0.9014895647202696	547.2008748823366	547.1996047457449	1084768629.7600079	36149572.845348515	840432304.7019532	-208186752.21376973
35.589999999999996	0.9014895719805796	547.2008747351717	547.1996093338511	1084768629.7600079	36149572.81914795	840432320.36775	-208186736.5741729
35.6	0.9014895792138229	547.200874588557	547.1996139048525	1084768629.7600079	36149572.79304528	840432335.9751426	-208186720.99288285
35.61	0.9014895864201001	547.2008744424897	547.1996184588124	1084768629.7600079	36149572.76704013	840432351.5243485	-208186705.4696822
35.620000000000005	0.9014895935995113	547.2008742969682	547.1996229957942	1084768629.7600079	36149572.74113213	840432367.0155846	-208186690.00435424
35.629999999999995	0.9014896007521567	547.2008741519902	547.199627515861	1084768629.7600079	36149572.71532093	840432382.4490668	-208186674.5966832
35.64	0.9014896078781356	547.2008740075541	547.1996320190765	1084768629.7600079	36149572.68960616	840432397.8250107	-208186659.24645406
35.65	0.901489614977548	547.2008738636574	547.1996365055035	1084768629.7600079	36149572.663987465	840432413.1436298	-208186643.95345277
35.66	0.9014896220504929	547.2008737202985	547.1996409752047	1084768629.7600079	36149572.63846447	840432428.4051398	-208186628.71746603
35.669999999999995	0.901489629097069	547.2008735774751	547.1996454282418	1084768629.7600079	36149572.61303683	840432443.6097527	-208186613.5382812
35.68	0.9014896361173739	547.2008734351853	547.1996498646773	1084768629.7600079	36149572.58770418	840432458.7576799	-208186598.41568634
35.690000000000005	0.9014896431115061	547.2008732934273	547.199654284573	1084768629.7600079	36149572.56246618	840432473.849134	-208186583.34947056
35.699999999999996	0.9014896500795635	547.2008731521986	547.1996586879903	1084768629.7600079	36149572.537322454	840432488.8843244	-208186568.33942387
35.71	0.9014896570216422	547.2008730114976	547.1996630749917	1084768629.7600079	36149572.512272656	840432503.8634626	-208186553.3853365
35.72	0.9014896639378406	547.2008728713223	547.1996674456374	1084768629.7600079	36149572.48731646	840432518.7867552	-208186538.4870001
35.730000000000004	0.9014896708282545	547.2008727316704	547.1996717999886	1084768629.7600079	36149572.4624535	840432533.6544118	-208186523.64420676
35.739999999999995	0.90148967769298	547.2008725925405	547.1996761381065	1084768629.7600079	36149572.437683396	840432548.4666393	-208186508.85674918
35.75	0.9014896845321125	547.2008724539302	547.1996804600512	1084768629.7600079	36149572.41300583	840432563.2236449	-208186494.12442124
35.76	0.9014896913457482	547.2008723158374	547.1996847658828	1084768629.7600079	36149572.38842046	840432577.9256334	-208186479.44701716
35.769999999999996	0.9014896981339813	547.2008721782609	547.199689055662	1084768629.7600079	36149572.36392694	840432592.5728118	-208186464.82433257
35.78	0.9014897048969069	547.2008720411981	547.1996933294485	1084768629.7600079	36149572.33952491	840432607.1653836	-208186450.25616324
35.79	0.9014897116346197	547.2008719046474	547.1996975873	1084768629.7600079	36149572.31521402	840432621.7035517	-208186435.74230582
35.800000000000004	0.9014897183472131	547.2008717686068	547.199701829279	1084768629.7600079	36149572.29099395	840432636.1875198	-208186421.28255793
35.809999999999995	0.9014897250347811	547.2008716330744	547.199706055443	1084768629.7600079	36149572.266864374	840432650.6174893	-208186406.8767178
35.82	0.901489731697418	547.2008714980485	547.1997102658514	1084768629.7600079	36149572.24282493	840432664.9936615	-208186392.5245845
35.83	0.9014897383352132	547.2008713635266	547.1997144605629	1084768629.7600079	36149572.218875274	840432679.3162382	-208186378.2259577
35.84	0.9014897449482634	547.2008712295075	547.1997186396358	1084768629.7600079	36149572.19501508	840432693.5854179	-208186363.98063806
35.849999999999994	0.9014897515366593	547.2008710959888	547.1997228031292	1084768629.7600079	36149572.171244025	840432707.8014005	-208186349.78842673
35.86	0.9014897581004926	547.2008709629688	547.1997269510999	1084768629.7600079	36149572.14756176	840432721.9643836	-208186335.64912555
35.870000000000005	0.9014897646398551	547.2008708304459	547.1997310836066	1084768629.7600079	36149572.12396796	840432736.0745654	-208186321.56253758
35.879999999999995	0.9014897711548379	547.2008706984178	547.1997352007065	1084768629.7600079	36149572.10046229	840432750.1321433	-208186307.52846622
35.89	0.9014897776455322	547.2008705668832	547.1997393024573	1084768629.7600079	36149572.07704443	840432764.1373117	-208186293.54671538
35.9	0.9014897841120284	547.2008704358398	547.1997433889163	1084768629.7600079	36149572.05371404	840432778.0902671	-208186279.61709023
35.910000000000004	0.9014897905544167	547.2008703052858	547.1997474601405	1084768629.7600079	36149572.03047082	840432791.9912037	-208186265.73939648
35.919999999999995	0.901489796972787	547.200870175219	547.1997515161864	1084768629.7600079	36149572.00731441	840432805.8403162	-208186251.91344035
35.93	0.901489803367229	547.2008700456387	547.1997555571112	1084768629.7600079	36149571.98424448	840432819.6377975	-208186238.13902906
35.94	0.9014898097378314	547.2008699165423	547.1997595829707	1084768629.7600079	36149571.96126073	840432833.3838398	-208186224.41597027
35.949999999999996	0.901489816084683	547.200869787928	547.1997635938213	1084768629.7600079	36149571.93836284	840432847.0786352	-208186210.74407274
35.96	0.9014898224078735	547.2008696597942	547.1997675897189	1084768629.7600079	36149571.91555046	840432860.7223749	-208186197.1231456
35.97	0.9014898287074903	547.2008695321391	547.1997715707195	1084768629.7600079	36149571.8928233	840432874.3152491	-208186183.5529987
35.980000000000004	0.9014898349836216	547.2008694049608	547.1997755368783	1084768629.7600079	36149571.87018104	840432887.857447	-208186170.0334429
35.989999999999995	0.9014898412363544	547.2008692782575	547.19977948825	1084768629.7600079	36149571.847623326	840432901.3491583	-208186156.56428954
36.0	0.9014898474657761	547.2008691520274	547.1997834248914	1084768629.7600079	36149571.82514987	840432914.7905704	-208186143.1453505
36.01	0.9014898536719741	547.2008690262687	547.1997873468564	1084768629.7600079	36149571.80276036	840432928.1818732	-208186129.77643898
36.02	0.9014898598550349	547.2008689009798	547.1997912541999	1084768629.7600079	36149571.78045448	840432941.5232499	-208186116.45736828
36.029999999999994	0.9014898660150443	547.2008687761589	547.1997951469766	1084768629.7600079	36149571.75823191	840432954.8148882	-208186103.18795252
36.04	0.9014898721520885	547.2008686518041	547.1997990252405	1084768629.7600079	36149571.736092344	840432968.0569738	-208186089.96800667
36.050000000000004	0.901489878266253	547.2008685279138	547.1998028890457	1084768629.7600079	36149571.714035474	840432981.2496911	-208186076.79734612
36.059999999999995	0.9014898843576231	547.2008684044863	547.1998067384462	1084768629.7600079	36149571.692061	840432994.3932246	-208186063.67578712
36.07	0.901489890426284	547.20086828152	547.1998105734955	1084768629.7600079	36149571.670168586	840433007.4877584	-208186050.60314655
36.08	0.9014898964723188	547.2008681590127	547.1998143942473	1084768629.7600079	36149571.64835793	840433020.5334734	-208186037.57924235
36.09	0.9014899024958155	547.2008680369629	547.1998182007549	1084768629.7600079	36149571.62662874	840433033.5305521	-208186024.60389256
36.099999999999994	0.9014899084968554	547.2008679153687	547.1998219930713	1084768629.7600079	36149571.60498072	840433046.4791764	-208186011.67691633
36.11	0.9014899144755225	547.2008677942285	547.1998257712498	1084768629.7600079	36149571.58341356	840433059.3795266	-208185998.7981331
36.12	0.9014899204319005	547.2008676735416	547.1998295353426	1084768629.7600079	36149571.56192695	840433072.2317835	-208185985.96736333
36.13	0.901489926366072	547.200867553305	547.1998332854027	1084768629.7600079	36149571.5405206	840433085.0361252	-208185973.18442813
36.14	0.9014899322781207	547.2008674335176	547.1998370214819	1084768629.7600079	36149571.519194186	840433097.7927314	-208185960.44914898
36.15	0.9014899381681285	547.2008673141776	547.1998407436326	1084768629.7600079	36149571.49794742	840433110.5017791	-208185947.76134795
36.160000000000004	0.9014899440361777	547.2008671952832	547.1998444519069	1084768629.7600079	36149571.47678	840433123.163446	-208185935.12084836
36.169999999999995	0.9014899498823502	547.200867076833	547.1998481463561	1084768629.7600079	36149571.455691636	840433135.7779086	-208185922.52747402
36.18	0.9014899557067276	547.2008669588251	547.199851827032	1084768629.7600079	36149571.43468202	840433148.3453432	-208185909.98104885
36.19	0.901489961509391	547.200866841258	547.1998554939861	1084768629.7600079	36149571.41375088	840433160.865925	-208185897.48139814
36.2	0.9014899672904214	547.2008667241298	547.1998591472681	1084768629.7600079	36149571.39289789	840433173.3398292	-208185885.02834716
36.209999999999994	0.9014899730498998	547.2008666074391	547.1998627869316	1084768629.7600079	36149571.37212279	840433185.7672285	-208185872.6217225
36.22	0.9014899787879066	547.2008664911842	547.1998664130258	1084768629.7600079	36149571.35142527	840433198.1482978	-208185860.2613509
36.230000000000004	0.9014899845045212	547.2008663753633	547.1998700256015	1084768629.7600079	36149571.33080505	840433210.4832089	-208185847.9470599
36.24	0.9014899901998237	547.2008662599751	547.1998736247095	1084768629.7600079	36149571.31026182	840433222.7721341	-208185835.6786778
36.25	0.9014899958738933	547.2008661450178	547.1998772103997	1084768629.7600079	36149571.289795354	840433235.0152451	-208185823.45603338
36.26	0.9014900015268098	547.2008660304898	547.1998807827221	1084768629.7600079	36149571.26940529	840433247.2127124	-208185811.27895612
36.27	0.9014900071586515	547.2008659163894	547.1998843417263	1084768629.7600079	36149571.24909139	840433259.3647069	-208185799.147276
36.279999999999994	0.9014900127694969	547.2008658027154	547.1998878874624	1084768629.7600079	36149571.22885337	840433271.4713976	-208185787.06082395
36.29	0.9014900183594249	547.2008656894657	547.1998914199792	1084768629.7600079	36149571.208690844	840433283.5329528	-208185775.01943135
36.3	0.901490023928513	547.200865576639	547.1998949393266	1084768629.7600079	36149571.18860371	840433295.5495411	-208185763.02293015
36.31	0.9014900294768389	547.2008654642337	547.1998984455537	1084768629.7600079	36149571.16859167	840433307.5213307	-208185751.0711528
36.32	0.9014900350044802	547.2008653522482	547.1999019387089	1084768629.7600079	36149571.14865429	840433319.4484879	-208185739.1639329
36.33	0.9014900405115138	547.2008652406807	547.1999054188412	1084768629.7600079	36149571.128791414	840433331.3311796	-208185727.301104
36.34	0.9014900459980167	547.2008651295299	547.1999088859993	1084768629.7600079	36149571.10900261	840433343.1695714	-208185715.48250064
36.35	0.9014900514640656	547.2008650187944	547.1999123402313	1084768629.7600079	36149571.08928773	840433354.9638277	-208185703.7079583
36.36	0.9014900569097377	547.2008649084722	547.1999157815857	1084768629.7600079	36149571.06964647	840433366.7141148	-208185691.97731242
36.37	0.9014900623351069	547.2008647985621	547.1999192101102	1084768629.7600079	36149571.05007852	840433378.4205962	-208185680.29039943
36.38	0.9014900677402496	547.2008646890622	547.1999226258533	1084768629.7600079	36149571.030583665	840433390.0834339	-208185668.64705616
36.38999999999999	0.9014900731252415	547.2008645799713	547.1999260288624	1084768629.7600079	36149571.011161625	840433401.7027917	-208185657.04712036
36.4	0.9014900784901577	547.2008644712877	547.1999294191844	1084768629.7600079	36149570.9918121	840433413.2788317	-208185645.49042982
36.410000000000004	0.9014900838350733	547.2008643630099	547.199932796867	1084768629.7600079	36149570.97253482	840433424.8117151	-208185633.97682375
36.42	0.901490089160062	547.2008642551367	547.1999361619576	1084768629.7600079	36149570.953329526	840433436.3016021	-208185622.50614128
36.43	0.9014900944651989	547.2008641476663	547.1999395145016	1084768629.7600079	36149570.93419595	840433447.7486546	-208185611.07822245
36.44	0.9014900997505577	547.200864040597	547.1999428545475	1084768629.7600079	36149570.91513383	840433459.1530313	-208185599.692908
36.45	0.9014901050162125	547.2008639339276	547.1999461821418	1084768629.7600079	36149570.89614285	840433470.5148915	-208185588.35003883
36.459999999999994	0.9014901102622364	547.2008638276565	547.1999494973306	1084768629.7600079	36149570.877222806	840433481.8343935	-208185577.04945678
36.47	0.9014901154887026	547.2008637217821	547.19995280016	1084768629.7600079	36149570.858373426	840433493.1116954	-208185565.79100427
36.48	0.9014901206956839	547.2008636163031	547.1999560906762	1084768629.7600079	36149570.8395944	840433504.3469548	-208185554.57452404
36.49	0.9014901258832531	547.200863511218	547.1999593689252	1084768629.7600079	36149570.82088551	840433515.5403277	-208185543.3998596
36.5	0.9014901310514829	547.2008634065252	547.1999626349527	1084768629.7600079	36149570.80224649	840433526.6919706	-208185532.26685524
36.51	0.9014901362004455	547.2008633022233	547.199965888804	1084768629.7600079	36149570.78367705	840433537.8020396	-208185521.17535564
36.52	0.9014901413302122	547.2008631983111	547.1999691305247	1084768629.7600079	36149570.76517697	840433548.8706893	-208185510.1252059
36.53	0.9014901464408548	547.2008630947868	547.19997236016	1084768629.7600079	36149570.74674594	840433559.898074	-208185499.11625195
36.54	0.9014901515324442	547.200862991649	547.1999755777547	1084768629.7600079	36149570.72838374	840433570.8843482	-208185488.14834014
36.55	0.9014901566050517	547.200862888896	547.1999787833541	1084768629.7600079	36149570.71009011	840433581.8296643	-208185477.22131756
36.56	0.9014901616587481	547.2008627865271	547.1999819770022	1084768629.7600079	36149570.69186479	840433592.7341753	-208185466.3350317
36.56999999999999	0.9014901666936042	547.2008626845405	547.1999851587445	1084768629.7600079	36149570.67370751	840433603.5980328	-208185455.48933062
36.58	0.9014901717096895	547.2008625829343	547.199988328625	1084768629.7600079	36149570.655618034	840433614.42139	-208185444.68406317
36.589999999999996	0.9014901767070748	547.2008624817082	547.1999914866878	1084768629.7600079	36149570.63759608	840433625.2043968	-208185433.91907862
36.6	0.9014901816858294	547.2008623808586	547.1999946329778	1084768629.7600079	36149570.61964142	840433635.9472036	-208185423.19422653
