# time of execution: 2021-06-25 11:22:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.36	0.9795213857044933	315.1682757281164	315.16827572790476	116756288.52485298	2097654.1077360036	64638081.27386636	-50020553.14328905
56.370000000000005	0.9795213857044933	315.1682757281151	315.16827572790476	116756288.52485298	2097654.107735724	64638081.2738686	-50020553.14328682
56.379999999999995	0.9795213857044933	315.16827572811377	315.16827572790476	116756288.52485298	2097654.107735445	64638081.27387083	-50020553.14328458
56.39	0.9795213857044933	315.16827572811246	315.16827572790476	116756288.52485298	2097654.1077351654	64638081.27387307	-50020553.14328235
56.4	0.9795213857044933	315.16827572811115	315.16827572790476	116756288.52485298	2097654.107734886	64638081.2738753	-50020553.14328011
56.41	0.9795213857044933	315.16827572810985	315.16827572790476	116756288.52485298	2097654.1077346066	64638081.27387754	-50020553.143277876
56.419999999999995	0.9795213857044933	315.16827572810854	315.16827572790476	116756288.52485298	2097654.107734327	64638081.273879774	-50020553.14327564
56.43	0.9795213857044933	315.16827572810723	315.16827572790476	116756288.52485298	2097654.107734048	64638081.27388201	-50020553.143273406
56.44	0.9795213857044933	315.1682757281059	315.16827572790476	116756288.52485298	2097654.1077337684	64638081.273884244	-50020553.14327117
56.449999999999996	0.9795213857044933	315.1682757281046	315.16827572790476	116756288.52485298	2097654.107733489	64638081.27388648	-50020553.143268935
56.46	0.9795213857044933	315.1682757281033	315.16827572790476	116756288.52485298	2097654.1077332096	64638081.273888715	-50020553.1432667
56.47	0.9795213857044933	315.16827572810206	315.16827572790476	116756288.52485298	2097654.10773293	64638081.27389095	-50020553.143264465
56.480000000000004	0.9795213857044933	315.16827572810075	315.16827572790476	116756288.52485298	2097654.107732651	64638081.273893185	-50020553.14326223
56.489999999999995	0.9795213857044933	315.1682757280995	315.16827572790476	116756288.52485298	2097654.1077323714	64638081.27389542	-50020553.143259995
56.5	0.9795213857044933	315.16827572809825	315.16827572790476	116756288.52485298	2097654.107732092	64638081.273897655	-50020553.14325776
56.51	0.9795213857044933	315.168275728097	315.16827572790476	116756288.52485298	2097654.1077318126	64638081.27389989	-50020553.143255524
56.519999999999996	0.9795213857044933	315.16827572809575	315.16827572790476	116756288.52485298	2097654.1077315332	64638081.273902126	-50020553.14325329
56.53	0.9795213857044933	315.1682757280945	315.16827572790476	116756288.52485298	2097654.107731254	64638081.27390436	-50020553.14325134
56.54	0.9795213857044933	315.16827572809325	315.16827572790476	116756288.52485298	2097654.1077309744	64638081.273906596	-50020553.14324985
56.550000000000004	0.9795213857044933	315.168275728092	315.16827572790476	116756288.52485298	2097654.107730695	64638081.27390883	-50020553.14324836
56.559999999999995	0.9795213857044933	315.16827572809075	315.16827572790476	116756288.52485298	2097654.1077304156	64638081.27391107	-50020553.14324687
56.57	0.9795213857044933	315.1682757280895	315.16827572790476	116756288.52485298	2097654.1077301363	64638081.2739133	-50020553.14324538
56.58	0.9795213857044933	315.16827572808825	315.16827572790476	116756288.52485298	2097654.107729857	64638081.27391554	-50020553.14324389
56.59	0.9795213857044933	315.168275728087	315.16827572790476	116756288.52485298	2097654.1077295775	64638081.27391777	-50020553.1432424
56.599999999999994	0.9795213857044933	315.16827572808575	315.16827572790476	116756288.52485298	2097654.107729298	64638081.27392001	-50020553.14324091
56.61	0.9795213857044933	315.1682757280845	315.16827572790476	116756288.52485298	2097654.1077290187	64638081.27392224	-50020553.143239416
56.62	0.9795213857044933	315.16827572808324	315.16827572790476	116756288.52485298	2097654.1077287393	64638081.27392448	-50020553.143237926
56.629999999999995	0.9795213857044933	315.168275728082	315.16827572790476	116756288.52485298	2097654.10772846	64638081.27392671	-50020553.143236436
56.64	0.9795213857044933	315.16827572808074	315.16827572790476	116756288.52485298	2097654.1077281805	64638081.27392895	-50020553.143234946
56.65	0.9795213857044933	315.1682757280795	315.16827572790476	116756288.52485298	2097654.107727901	64638081.27393118	-50020553.143233456
56.660000000000004	0.9795213857044933	315.16827572807824	315.16827572790476	116756288.52485298	2097654.1077276217	64638081.27393342	-50020553.143231966
56.669999999999995	0.9795213857044933	315.168275728077	315.16827572790476	116756288.52485298	2097654.1077273423	64638081.27393565	-50020553.143230475
56.68	0.9795213857044933	315.16827572807574	315.16827572790476	116756288.52485298	2097654.107727063	64638081.27393789	-50020553.143228985
56.69	0.9795213857044933	315.1682757280745	315.16827572790476	116756288.52485298	2097654.1077267835	64638081.27394012	-50020553.143227495
56.7	0.9795213857044933	315.16827572807324	315.16827572790476	116756288.52485298	2097654.107726504	64638081.27394236	-50020553.143226005
56.709999999999994	0.9795213857044933	315.168275728072	315.16827572790476	116756288.52485298	2097654.1077262247	64638081.273944594	-50020553.143224515
56.72	0.9795213857044933	315.16827572807074	315.16827572790476	116756288.52485298	2097654.1077259453	64638081.27394683	-50020553.143223025
56.730000000000004	0.9795213857044933	315.1682757280695	315.16827572790476	116756288.52485298	2097654.107725666	64638081.273949064	-50020553.143221535
56.739999999999995	0.9795213857044933	315.16827572806824	315.16827572790476	116756288.52485298	2097654.1077253865	64638081.2739512	-50020553.143220045
56.75	0.9795213857044933	315.168275728067	315.16827572790476	116756288.52485298	2097654.107725107	64638081.27395269	-50020553.143218555
56.76	0.9795213857044933	315.1682757280658	315.16827572790476	116756288.52485298	2097654.1077248277	64638081.27395418	-50020553.143217064
56.77	0.9795213857044933	315.16827572806454	315.16827572790476	116756288.52485298	2097654.1077245483	64638081.27395567	-50020553.143215574
56.779999999999994	0.9795213857044933	315.1682757280633	315.16827572790476	116756288.52485298	2097654.107724269	64638081.27395716	-50020553.143214084
56.79	0.9795213857044933	315.16827572806204	315.16827572790476	116756288.52485298	2097654.1077239895	64638081.27395865	-50020553.143212594
56.8	0.9795213857044933	315.1682757280608	315.16827572790476	116756288.52485298	2097654.10772371	64638081.27396014	-50020553.143211104
56.809999999999995	0.9795213857044933	315.16827572805954	315.16827572790476	116756288.52485298	2097654.1077234307	64638081.27396163	-50020553.143209614
56.82	0.9795213857044933	315.1682757280583	315.16827572790476	116756288.52485298	2097654.1077231513	64638081.27396312	-50020553.143208124
56.83	0.9795213857044933	315.16827572805704	315.16827572790476	116756288.52485298	2097654.107722872	64638081.27396461	-50020553.14320663
56.84	0.9795213857044933	315.1682757280558	315.16827572790476	116756288.52485298	2097654.1077225925	64638081.273966104	-50020553.14320514
56.849999999999994	0.9795213857044933	315.16827572805454	315.16827572790476	116756288.52485298	2097654.107722313	64638081.273967594	-50020553.14320365
56.86	0.9795213857044933	315.1682757280533	315.16827572790476	116756288.52485298	2097654.1077220337	64638081.273969084	-50020553.14320216
56.87	0.9795213857044933	315.16827572805204	315.16827572790476	116756288.52485298	2097654.1077217543	64638081.273970574	-50020553.14320067
56.88	0.9795213857044933	315.1682757280508	315.16827572790476	116756288.52485298	2097654.107721475	64638081.273972064	-50020553.14319918
56.88999999999999	0.9795213857044933	315.16827572804954	315.16827572790476	116756288.52485298	2097654.1077211956	64638081.273973554	-50020553.14319769
56.9	0.9795213857044933	315.1682757280483	315.16827572790476	116756288.52485298	2097654.107720916	64638081.273975044	-50020553.1431962
56.910000000000004	0.9795213857044933	315.16827572804704	315.16827572790476	116756288.52485298	2097654.1077206368	64638081.273976535	-50020553.14319471
56.919999999999995	0.9795213857044933	315.1682757280458	315.16827572790476	116756288.52485298	2097654.1077203574	64638081.273978025	-50020553.14319322
56.93	0.9795213857044933	315.16827572804453	315.16827572790476	116756288.52485298	2097654.107720078	64638081.273979515	-50020553.14319173
56.94	0.9795213857044933	315.1682757280433	315.16827572790476	116756288.52485298	2097654.1077197986	64638081.273981005	-50020553.14319024
56.95	0.9795213857044933	315.1682757280421	315.16827572790476	116756288.52485298	2097654.107719519	64638081.273982495	-50020553.14318875
56.959999999999994	0.9795213857044933	315.16827572804084	315.16827572790476	116756288.52485298	2097654.10771924	64638081.273983985	-50020553.14318726
56.97	0.9795213857044933	315.1682757280396	315.16827572790476	116756288.52485298	2097654.1077189604	64638081.273985475	-50020553.14318577
56.98	0.9795213857044933	315.16827572803834	315.16827572790476	116756288.52485298	2097654.107718681	64638081.273986965	-50020553.14318428
56.99	0.9795213857044933	315.1682757280371	315.16827572790476	116756288.52485298	2097654.1077184016	64638081.273988456	-50020553.14318279
57.0	0.9795213857044933	315.16827572803584	315.16827572790476	116756288.52485298	2097654.107718122	64638081.273989946	-50020553.1431813
57.01	0.9795213857044933	315.1682757280346	315.16827572790476	116756288.52485298	2097654.107717843	64638081.273991436	-50020553.14317981
57.02	0.9795213857044933	315.16827572803334	315.16827572790476	116756288.52485298	2097654.1077175634	64638081.273992926	-50020553.14317832
57.029999999999994	0.9795213857044933	315.1682757280321	315.16827572790476	116756288.52485298	2097654.107717284	64638081.273994416	-50020553.14317683
57.04	0.9795213857044933	315.16827572803084	315.16827572790476	116756288.52485298	2097654.1077170046	64638081.273995906	-50020553.14317534
57.05	0.9795213857044933	315.1682757280296	315.16827572790476	116756288.52485298	2097654.107716725	64638081.273997396	-50020553.14317385
57.06	0.9795213857044933	315.16827572802833	315.16827572790476	116756288.52485298	2097654.107716446	64638081.27399889	-50020553.14317304
57.06999999999999	0.9795213857044933	315.1682757280277	315.16827572790476	116756288.52485298	2097654.1077161664	64638081.27400038	-50020553.143172294
57.08	0.9795213857044933	315.1682757280274	315.16827572790476	116756288.52485298	2097654.107715887	64638081.27400187	-50020553.14317155
57.09	0.9795213857044933	315.1682757280271	315.16827572790476	116756288.52485298	2097654.1077156076	64638081.27400336	-50020553.143170804
57.1	0.9795213857044933	315.1682757280268	315.16827572790476	116756288.52485298	2097654.107715328	64638081.27400485	-50020553.14317006
57.11	0.9795213857044933	315.1682757280265	315.16827572790476	116756288.52485298	2097654.107715049	64638081.27400634	-50020553.14316931
57.12	0.9795213857044933	315.1682757280262	315.16827572790476	116756288.52485298	2097654.1077147694	64638081.27400783	-50020553.14316857
57.13	0.9795213857044933	315.1682757280259	315.16827572790476	116756288.52485298	2097654.10771449	64638081.27400932	-50020553.14316782
57.13999999999999	0.9795213857044933	315.1682757280256	315.16827572790476	116756288.52485298	2097654.1077142106	64638081.27401081	-50020553.14316708
57.15	0.9795213857044933	315.1682757280253	315.16827572790476	116756288.52485298	2097654.1077139312	64638081.2740123	-50020553.14316633
57.16	0.9795213857044933	315.168275728025	315.16827572790476	116756288.52485298	2097654.107713652	64638081.27401379	-50020553.14316559
57.17	0.9795213857044933	315.1682757280247	315.16827572790476	116756288.52485298	2097654.1077133724	64638081.27401528	-50020553.14316484
57.18	0.9795213857044933	315.1682757280244	315.16827572790476	116756288.52485298	2097654.107713093	64638081.27401677	-50020553.1431641
57.19	0.9795213857044933	315.1682757280241	315.16827572790476	116756288.52485298	2097654.1077128137	64638081.27401826	-50020553.14316335
57.2	0.9795213857044933	315.1682757280238	315.16827572790476	116756288.52485298	2097654.1077125343	64638081.27401975	-50020553.14316261
57.21	0.9795213857044933	315.1682757280235	315.16827572790476	116756288.52485298	2097654.107712255	64638081.27402124	-50020553.14316186
57.22	0.9795213857044933	315.1682757280232	315.16827572790476	116756288.52485298	2097654.1077119755	64638081.27402273	-50020553.14316112
57.23	0.9795213857044933	315.16827572802293	315.16827572790476	116756288.52485298	2097654.107711696	64638081.27402422	-50020553.14316037
57.24	0.9795213857044933	315.1682757280226	315.16827572790476	116756288.52485298	2097654.1077114167	64638081.27402571	-50020553.14315963
57.24999999999999	0.9795213857044933	315.1682757280223	315.16827572790476	116756288.52485298	2097654.1077111373	64638081.2740272	-50020553.14315888
57.26	0.9795213857044933	315.168275728022	315.16827572790476	116756288.52485298	2097654.107710858	64638081.27402869	-50020553.14315814
57.27	0.9795213857044933	315.1682757280217	315.16827572790476	116756288.52485298	2097654.1077105785	64638081.27403018	-50020553.14315739
57.28	0.9795213857044933	315.1682757280214	315.16827572790476	116756288.52485298	2097654.107710299	64638081.27403167	-50020553.14315665
57.29	0.9795213857044933	315.1682757280211	315.16827572790476	116756288.52485298	2097654.1077100197	64638081.27403316	-50020553.1431559
57.3	0.9795213857044933	315.16827572802083	315.16827572790476	116756288.52485298	2097654.1077097403	64638081.27403465	-50020553.14315516
57.31	0.9795213857044933	315.1682757280206	315.16827572790476	116756288.52485298	2097654.107709461	64638081.27403614	-50020553.14315441
57.31999999999999	0.9795213857044933	315.16827572802043	315.16827572790476	116756288.52485298	2097654.1077091815	64638081.27403763	-50020553.14315367
57.33	0.9795213857044933	315.1682757280203	315.16827572790476	116756288.52485298	2097654.107708902	64638081.27403912	-50020553.14315292
57.339999999999996	0.9795213857044933	315.16827572802015	315.16827572790476	116756288.52485298	2097654.1077086227	64638081.27404061	-50020553.14315218
57.35	0.9795213857044933	315.16827572802	315.16827572790476	116756288.52485298	2097654.1077083433	64638081.2740421	-50020553.14315143
57.36	0.9795213857044933	315.16827572801986	315.16827572790476	116756288.52485298	2097654.107708064	64638081.27404359	-50020553.14315069
57.37	0.9795213857044933	315.1682757280197	315.16827572790476	116756288.52485298	2097654.1077077845	64638081.27404508	-50020553.14314994
57.38	0.9795213857044933	315.1682757280195	315.16827572790476	116756288.52485298	2097654.107707505	64638081.27404657	-50020553.1431492
57.39	0.9795213857044933	315.16827572801935	315.16827572790476	116756288.52485298	2097654.1077072257	64638081.27404806	-50020553.14314845
57.4	0.9795213857044933	315.16827572801924	315.16827572790476	116756288.52485298	2097654.1077069463	64638081.27404955	-50020553.14314771
57.41	0.9795213857044933	315.16827572801907	315.16827572790476	116756288.52485298	2097654.107706667	64638081.27405104	-50020553.14314696
57.42	0.9795213857044933	315.1682757280189	315.16827572790476	116756288.52485298	2097654.1077063875	64638081.27405253	-50020553.14314622
57.42999999999999	0.9795213857044933	315.1682757280188	315.16827572790476	116756288.52485298	2097654.107706108	64638081.27405402	-50020553.14314547
57.44	0.9795213857044933	315.1682757280186	315.16827572790476	116756288.52485298	2097654.1077058287	64638081.27405551	-50020553.14314473
57.45	0.9795213857044933	315.16827572801844	315.16827572790476	116756288.52485298	2097654.1077055493	64638081.274057	-50020553.14314398
57.46	0.9795213857044933	315.1682757280183	315.16827572790476	116756288.52485298	2097654.10770527	64638081.27405849	-50020553.14314324
57.47	0.9795213857044933	315.16827572801816	315.16827572790476	116756288.52485298	2097654.1077049905	64638081.27405998	-50020553.14314249
57.48	0.9795213857044933	315.168275728018	315.16827572790476	116756288.52485298	2097654.107704711	64638081.27406147	-50020553.14314175
57.49	0.9795213857044933	315.1682757280179	315.16827572790476	116756288.52485298	2097654.1077044317	64638081.27406296	-50020553.143141
57.5	0.9795213857044933	315.1682757280177	315.16827572790476	116756288.52485298	2097654.1077041524	64638081.27406445	-50020553.14314026
57.51	0.9795213857044933	315.16827572801753	315.16827572790476	116756288.52485298	2097654.107703873	64638081.27406594	-50020553.14313951
57.519999999999996	0.9795213857044933	315.1682757280174	315.16827572790476	116756288.52485298	2097654.1077035936	64638081.27406743	-50020553.14313877
57.53	0.9795213857044933	315.16827572801725	315.16827572790476	116756288.52485298	2097654.107703314	64638081.27406892	-50020553.14313802
57.54	0.9795213857044933	315.1682757280171	315.16827572790476	116756288.52485298	2097654.1077030348	64638081.27407041	-50020553.143137276
57.55	0.9795213857044933	315.1682757280169	315.16827572790476	116756288.52485298	2097654.1077027554	64638081.2740719	-50020553.14313653
57.56	0.9795213857044933	315.1682757280168	315.16827572790476	116756288.52485298	2097654.107702476	64638081.27407339	-50020553.143135786
57.57	0.9795213857044933	315.1682757280166	315.16827572790476	116756288.52485298	2097654.1077021966	64638081.27407488	-50020553.14313504
57.58	0.9795213857044933	315.16827572801645	315.16827572790476	116756288.52485298	2097654.107701917	64638081.27407637	-50020553.143134296
57.589999999999996	0.9795213857044933	315.16827572801634	315.16827572790476	116756288.52485298	2097654.107701638	64638081.27407786	-50020553.14313355
57.6	0.9795213857044933	315.16827572801617	315.16827572790476	116756288.52485298	2097654.1077013584	64638081.27407935	-50020553.143132806
57.61	0.9795213857044933	315.168275728016	315.16827572790476	116756288.52485298	2097654.107701079	64638081.27408084	-50020553.14313206
57.62	0.9795213857044933	315.1682757280159	315.16827572790476	116756288.52485298	2097654.1077007996	64638081.27408233	-50020553.143131316
57.629999999999995	0.9795213857044933	315.1682757280157	315.16827572790476	116756288.52485298	2097654.10770052	64638081.27408382	-50020553.14313057
57.64	0.9795213857044933	315.16827572801554	315.16827572790476	116756288.52485298	2097654.107700241	64638081.27408531	-50020553.143129826
57.65	0.9795213857044933	315.16827572801543	315.16827572790476	116756288.52485298	2097654.1076999614	64638081.2740868	-50020553.14312908
57.66	0.9795213857044933	315.16827572801526	315.16827572790476	116756288.52485298	2097654.107699682	64638081.27408829	-50020553.143128335
57.67	0.9795213857044933	315.1682757280151	315.16827572790476	116756288.52485298	2097654.1076994026	64638081.27408978	-50020553.14312759
57.68	0.9795213857044933	315.168275728015	315.16827572790476	116756288.52485298	2097654.107699123	64638081.27409127	-50020553.143126845
57.69	0.9795213857044933	315.1682757280148	315.16827572790476	116756288.52485298	2097654.107698844	64638081.27409276	-50020553.1431261
57.699999999999996	0.9795213857044933	315.16827572801463	315.16827572790476	116756288.52485298	2097654.1076985644	64638081.274094254	-50020553.143125355
57.71	0.9795213857044933	315.1682757280145	315.16827572790476	116756288.52485298	2097654.107698285	64638081.274095744	-50020553.14312461
57.72	0.9795213857044933	315.16827572801435	315.16827572790476	116756288.52485298	2097654.1076980056	64638081.274097234	-50020553.143123865
57.73	0.9795213857044933	315.1682757280142	315.16827572790476	116756288.52485298	2097654.107697726	64638081.274098724	-50020553.14312312
57.74	0.9795213857044933	315.168275728014	315.16827572790476	116756288.52485298	2097654.107697447	64638081.274100214	-50020553.143122375
57.75	0.9795213857044933	315.1682757280139	315.16827572790476	116756288.52485298	2097654.1076971674	64638081.274101704	-50020553.14312163
57.76	0.9795213857044933	315.1682757280137	315.16827572790476	116756288.52485298	2097654.107696888	64638081.274103194	-50020553.143120885
57.769999999999996	0.9795213857044933	315.1682757280136	315.16827572790476	116756288.52485298	2097654.1076966086	64638081.274104685	-50020553.14312014
57.78	0.9795213857044933	315.16827572801344	315.16827572790476	116756288.52485298	2097654.1076963292	64638081.274106175	-50020553.143119395
57.79	0.9795213857044933	315.16827572801327	315.16827572790476	116756288.52485298	2097654.10769605	64638081.274107665	-50020553.14311865
57.8	0.9795213857044933	315.16827572801316	315.16827572790476	116756288.52485298	2097654.1076957704	64638081.274109155	-50020553.143117905
57.809999999999995	0.9795213857044933	315.168275728013	315.16827572790476	116756288.52485298	2097654.107695491	64638081.274110645	-50020553.14311716
57.82	0.9795213857044933	315.1682757280128	315.16827572790476	116756288.52485298	2097654.1076952117	64638081.274112135	-50020553.143116415
57.83	0.9795213857044933	315.1682757280127	315.16827572790476	116756288.52485298	2097654.1076949323	64638081.274113625	-50020553.14311567
57.839999999999996	0.9795213857044933	315.16827572801253	315.16827572790476	116756288.52485298	2097654.107694653	64638081.274115115	-50020553.143114924
57.85	0.9795213857044933	315.16827572801236	315.16827572790476	116756288.52485298	2097654.1076943735	64638081.274116606	-50020553.14311418
57.86	0.9795213857044933	315.16827572801225	315.16827572790476	116756288.52485298	2097654.107694094	64638081.274118096	-50020553.143113434
57.87	0.9795213857044933	315.1682757280121	315.16827572790476	116756288.52485298	2097654.1076938147	64638081.274119586	-50020553.14311269
57.879999999999995	0.9795213857044933	315.16827572801196	315.16827572790476	116756288.52485298	2097654.1076935353	64638081.274121076	-50020553.143111944
57.89	0.9795213857044933	315.1682757280118	315.16827572790476	116756288.52485298	2097654.107693256	64638081.274122566	-50020553.1431112
57.9	0.9795213857044933	315.1682757280116	315.16827572790476	116756288.52485298	2097654.1076929765	64638081.274124056	-50020553.143110454
57.91	0.9795213857044933	315.1682757280115	315.16827572790476	116756288.52485298	2097654.107692697	64638081.274125546	-50020553.14310971
57.92	0.9795213857044933	315.16827572801134	315.16827572790476	116756288.52485298	2097654.1076924177	64638081.27412704	-50020553.143108964
57.93	0.9795213857044933	315.16827572801117	315.16827572790476	116756288.52485298	2097654.1076921383	64638081.27412853	-50020553.14310822
57.94	0.9795213857044933	315.16827572801105	315.16827572790476	116756288.52485298	2097654.107691859	64638081.27413002	-50020553.143107474
57.949999999999996	0.9795213857044933	315.1682757280109	315.16827572790476	116756288.52485298	2097654.1076915795	64638081.27413151	-50020553.14310673
57.96	0.9795213857044933	315.1682757280107	315.16827572790476	116756288.52485298	2097654.1076913	64638081.274133	-50020553.143105984
57.97	0.9795213857044933	315.1682757280107	315.16827572790476	116756288.52485298	2097654.1076910207	64638081.27413449	-50020553.14310524
57.98	0.9795213857044933	315.16827572801066	315.16827572790476	116756288.52485298	2097654.1076907413	64638081.27413598	-50020553.14310449
57.989999999999995	0.9795213857044933	315.16827572801066	315.16827572790476	116756288.52485298	2097654.107690462	64638081.27413747	-50020553.14310375
58.0	0.9795213857044933	315.16827572801066	315.16827572790476	116756288.52485298	2097654.1076901825	64638081.27413896	-50020553.143103
58.010000000000005	0.9795213857044933	315.1682757280106	315.16827572790476	116756288.52485298	2097654.107689903	64638081.27414045	-50020553.14310226
58.019999999999996	0.9795213857044933	315.1682757280106	315.16827572790476	116756288.52485298	2097654.1076896237	64638081.27414194	-50020553.14310151
58.03	0.9795213857044933	315.1682757280106	315.16827572790476	116756288.52485298	2097654.1076893443	64638081.27414343	-50020553.14310077
58.04	0.9795213857044933	315.16827572801054	315.16827572790476	116756288.52485298	2097654.107689065	64638081.27414492	-50020553.14310002
58.05	0.9795213857044933	315.16827572801054	315.16827572790476	116756288.52485298	2097654.1076887855	64638081.27414641	-50020553.14309928
58.059999999999995	0.9795213857044933	315.16827572801054	315.16827572790476	116756288.52485298	2097654.107688506	64638081.2741479	-50020553.14309853
58.07	0.9795213857044933	315.16827572801054	315.16827572790476	116756288.52485298	2097654.1076882267	64638081.27414939	-50020553.14309779
58.08	0.9795213857044933	315.1682757280105	315.16827572790476	116756288.52485298	2097654.1076879473	64638081.27415088	-50020553.14309704
58.089999999999996	0.9795213857044933	315.1682757280105	315.16827572790476	116756288.52485298	2097654.107687668	64638081.27415237	-50020553.1430963
58.1	0.9795213857044933	315.1682757280105	315.16827572790476	116756288.52485298	2097654.1076873885	64638081.27415386	-50020553.14309555
58.11	0.9795213857044933	315.1682757280105	315.16827572790476	116756288.52485298	2097654.107687109	64638081.27415535	-50020553.14309481
58.120000000000005	0.9795213857044933	315.1682757280104	315.16827572790476	116756288.52485298	2097654.1076868298	64638081.27415684	-50020553.14309406
58.129999999999995	0.9795213857044933	315.1682757280104	315.16827572790476	116756288.52485298	2097654.1076865504	64638081.27415833	-50020553.14309332
58.14	0.9795213857044933	315.1682757280104	315.16827572790476	116756288.52485298	2097654.107686271	64638081.27415982	-50020553.14309257
58.15	0.9795213857044933	315.1682757280104	315.16827572790476	116756288.52485298	2097654.1076859916	64638081.27416131	-50020553.14309183
58.16	0.9795213857044933	315.16827572801037	315.16827572790476	116756288.52485298	2097654.107685712	64638081.2741628	-50020553.14309108
58.169999999999995	0.9795213857044933	315.16827572801037	315.16827572790476	116756288.52485298	2097654.107685433	64638081.27416429	-50020553.14309034
58.18	0.9795213857044933	315.16827572801037	315.16827572790476	116756288.52485298	2097654.1076851534	64638081.27416578	-50020553.14308959
58.190000000000005	0.9795213857044933	315.1682757280103	315.16827572790476	116756288.52485298	2097654.107684874	64638081.27416727	-50020553.14308885
58.199999999999996	0.9795213857044933	315.1682757280103	315.16827572790476	116756288.52485298	2097654.1076845946	64638081.27416876	-50020553.1430881
58.21	0.9795213857044933	315.1682757280103	315.16827572790476	116756288.52485298	2097654.107684315	64638081.27417025	-50020553.14308736
58.21999999999999	0.9795213857044933	315.1682757280103	315.16827572790476	116756288.52485298	2097654.107684036	64638081.27417174	-50020553.14308661
58.230000000000004	0.9795213857044933	315.1682757280103	315.16827572790476	116756288.52485298	2097654.1076837564	64638081.27417323	-50020553.14308587
58.239999999999995	0.9795213857044933	315.1682757280103	315.16827572790476	116756288.52485298	2097654.107683477	64638081.27417472	-50020553.14308512
58.24999999999999	0.9795213857044933	315.1682757280103	315.16827572790476	116756288.52485298	2097654.1076831976	64638081.27417621	-50020553.14308438
58.26	0.9795213857044933	315.16827572801026	315.16827572790476	116756288.52485298	2097654.107682918	64638081.2741777	-50020553.14308363
58.269999999999996	0.9795213857044933	315.16827572801026	315.16827572790476	116756288.52485298	2097654.107682639	64638081.27417919	-50020553.14308289
58.28	0.9795213857044933	315.16827572801026	315.16827572790476	116756288.52485298	2097654.1076823594	64638081.27418068	-50020553.14308214
58.29	0.9795213857044933	315.16827572801026	315.16827572790476	116756288.52485298	2097654.10768208	64638081.27418217	-50020553.1430814
58.3	0.9795213857044933	315.16827572801026	315.16827572790476	116756288.52485298	2097654.1076818006	64638081.27418366	-50020553.14308065
58.31	0.9795213857044933	315.16827572801026	315.16827572790476	116756288.52485298	2097654.107681521	64638081.27418515	-50020553.14307991
58.32	0.9795213857044933	315.1682757280102	315.16827572790476	116756288.52485298	2097654.107681242	64638081.27418664	-50020553.14307916
58.32999999999999	0.9795213857044933	315.1682757280102	315.16827572790476	116756288.52485298	2097654.1076809624	64638081.27418813	-50020553.14307842
58.34	0.9795213857044933	315.1682757280102	315.16827572790476	116756288.52485298	2097654.107680683	64638081.27418962	-50020553.14307767
58.349999999999994	0.9795213857044933	315.1682757280102	315.16827572790476	116756288.52485298	2097654.1076804036	64638081.27419111	-50020553.14307693
58.35999999999999	0.9795213857044933	315.1682757280102	315.16827572790476	116756288.52485298	2097654.107680124	64638081.2741926	-50020553.14307618
58.370000000000005	0.9795213857044933	315.1682757280102	315.16827572790476	116756288.52485298	2097654.107679845	64638081.27419409	-50020553.14307544
58.379999999999995	0.9795213857044933	315.1682757280102	315.16827572790476	116756288.52485298	2097654.1076795654	64638081.27419558	-50020553.14307469
58.39000000000001	0.9795213857044933	315.1682757280102	315.16827572790476	116756288.52485298	2097654.107679286	64638081.27419707	-50020553.143073946
58.4	0.9795213857044933	315.16827572801014	315.16827572790476	116756288.52485298	2097654.1076790066	64638081.27419856	-50020553.1430732
58.41	0.9795213857044933	315.16827572801014	315.16827572790476	116756288.52485298	2097654.1076787272	64638081.27420005	-50020553.143072456
58.42	0.9795213857044933	315.16827572801014	315.16827572790476	116756288.52485298	2097654.107678448	64638081.27420154	-50020553.14307171
58.43	0.9795213857044933	315.16827572801014	315.16827572790476	116756288.52485298	2097654.1076781685	64638081.27420303	-50020553.143070966
58.43999999999999	0.9795213857044933	315.16827572801014	315.16827572790476	116756288.52485298	2097654.107677889	64638081.27420452	-50020553.14307022
58.45	0.9795213857044933	315.16827572801014	315.16827572790476	116756288.52485298	2097654.1076776097	64638081.27420601	-50020553.143069476
58.46	0.9795213857044933	315.16827572801014	315.16827572790476	116756288.52485298	2097654.1076773303	64638081.2742075	-50020553.14306873
58.46999999999999	0.9795213857044933	315.1682757280101	315.16827572790476	116756288.52485298	2097654.107677051	64638081.27420899	-50020553.143067986
58.480000000000004	0.9795213857044933	315.1682757280101	315.16827572790476	116756288.52485298	2097654.1076767715	64638081.27421048	-50020553.14306724
