# time of execution: 2021-05-19 16:33:15
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:293.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.269999999999996	0.8972645285196439	550.8663961351059	550.8663875409311	1130681778.22519	37398301.075142235	859322376.3369544	-233961100.81434157	9.703982166418564e-11
54.28	0.8972645285691728	550.8663961380505	550.8663875720109	1130681778.22519	37398301.07566961	859322376.4431154	-233961100.70765325	9.672214745962542e-11
54.29	0.8972645286185394	550.8663961409858	550.866387602989	1130681778.22519	37398301.07619523	859322376.5489287	-233961100.60131422	9.640551293021976e-11
54.3	0.8972645286677445	550.8663961439117	550.8663876338657	1130681778.22519	37398301.07671911	859322376.6543957	-233961100.49532327	9.608991329446343e-11
54.309999999999995	0.8972645287167881	550.8663961468285	550.8663876646411	1130681778.22519	37398301.07724132	859322376.7595176	-233961100.38967934	9.577535113124186e-11
54.32	0.8972645287656716	550.866396149736	550.8663876953159	1130681778.22519	37398301.07776182	859322376.8642951	-233961100.28438127	9.546181882227691e-11
54.33	0.8972645288143952	550.8663961526345	550.8663877258903	1130681778.22519	37398301.078280576	859322376.9687297	-233961100.17942786	9.514930907059388e-11
54.339999999999996	0.8972645288629594	550.8663961555221	550.8663877563646	1130681778.22519	37398301.07879766	859322377.0728225	-233961100.07481807	9.4837823837837e-11
54.35	0.8972645289113643	550.8663961584001	550.8663877867393	1130681778.22519	37398301.07931306	859322377.176574	-233961099.97055072	9.452735728980891e-11
54.36	0.8972645289596111	550.8663961612691	550.8663878170145	1130681778.22519	37398301.079826765	859322377.2799864	-233961099.86662477	9.421790709283095e-11
54.370000000000005	0.8972645290076997	550.866396164129	550.8663878471904	1130681778.22519	37398301.08033877	859322377.3830602	-233961099.76303893	9.39094705285058e-11
54.379999999999995	0.8972645290556307	550.86639616698	550.8663878772676	1130681778.22519	37398301.08084911	859322377.4857966	-233961099.65979224	9.360204389761441e-11
54.39	0.897264529103405	550.8663961698222	550.8663879072463	1130681778.22519	37398301.08135781	859322377.5881968	-233961099.55688348	9.32956246931433e-11
54.4	0.8972645291510228	550.866396172653	550.8663879371269	1130681778.22519	37398301.08186481	859322377.6902615	-233961099.45431164	9.299020741910953e-11
54.41	0.8972645291984845	550.866396175475	550.8663879669099	1130681778.22519	37398301.08237014	859322377.7919922	-233961099.35207555	9.268578943744145e-11
54.419999999999995	0.897264529245791	550.8663961782883	550.8663879965952	1130681778.22519	37398301.08287383	859322377.8933898	-233961099.2501742	9.238236860047855e-11
54.43	0.8972645292929428	550.8663961810928	550.8663880261834	1130681778.22519	37398301.08337588	859322377.9944555	-233961099.1486064	9.207994114981408e-11
54.440000000000005	0.8972645293399402	550.8663961838887	550.8663880556746	1130681778.22519	37398301.08387631	859322378.0951903	-233961099.04737112	9.177850391468898e-11
54.449999999999996	0.8972645293867837	550.866396186674	550.8663880850694	1130681778.22519	37398301.08437507	859322378.1955954	-233961098.9464673	9.147805433735762e-11
54.46	0.8972645294334741	550.8663961894499	550.8663881143679	1130681778.22519	37398301.084872186	859322378.2956717	-233961098.8458938	9.117858687956e-11
54.47	0.8972645294800111	550.8663961922174	550.8663881435706	1130681778.22519	37398301.08536769	859322378.3954206	-233961098.7456495	9.088009945705087e-11
54.48	0.8972645295263959	550.8663961949763	550.8663881726774	1130681778.22519	37398301.08586157	859322378.4948428	-233961098.64573333	9.058258987989263e-11
54.489999999999995	0.8972645295726291	550.8663961977269	550.8663882016893	1130681778.22519	37398301.08635386	859322378.5939398	-233961098.54614428	9.028605485472336e-11
54.5	0.8972645296187113	550.8663962004667	550.866388230606	1130681778.22519	37398301.08684454	859322378.6927121	-233961098.4468813	8.99904900143506e-11
54.51	0.8972645296646418	550.8663962031976	550.8663882594284	1130681778.22519	37398301.087333575	859322378.7911611	-233961098.34794322	8.969589253045711e-11
54.519999999999996	0.8972645297104225	550.8663962059202	550.8663882881561	1130681778.22519	37398301.087821014	859322378.8892878	-233961098.24932903	8.940225861504247e-11
54.53	0.8972645297560534	550.8663962086346	550.86638831679	1130681778.22519	37398301.08830686	859322378.9870932	-233961098.15103766	8.91095867630533e-11
54.54	0.8972645298015344	550.8663962113403	550.8663883453297	1130681778.22519	37398301.08879113	859322379.0845785	-233961098.05306813	8.88178748056905e-11
54.550000000000004	0.897264529846867	550.866396214035	550.8663883737762	1130681778.22519	37398301.089273825	859322379.1817447	-233961097.95541924	8.852711543329632e-11
54.559999999999995	0.8972645298920511	550.8663962167217	550.8663884021296	1130681778.22519	37398301.08975493	859322379.2785927	-233961097.8580901	8.823730723382632e-11
54.57	0.897264529937087	550.8663962194003	550.8663884303902	1130681778.22519	37398301.090234466	859322379.3751237	-233961097.7610795	8.79484488924728e-11
54.58	0.8972645299819758	550.8663962220709	550.8663884585583	1130681778.22519	37398301.09071242	859322379.4713387	-233961097.66438657	8.76605371327844e-11
54.589999999999996	0.8972645300267174	550.8663962247311	550.8663884866343	1130681778.22519	37398301.0911888	859322379.5672388	-233961097.56801012	8.737356779049735e-11
54.599999999999994	0.8972645300713129	550.8663962273824	550.8663885146182	1130681778.22519	37398301.09166362	859322379.6628249	-233961097.47194913	8.708753612215513e-11
54.61	0.897264530115762	550.8663962300259	550.8663885425104	1130681778.22519	37398301.09213689	859322379.758098	-233961097.3762027	8.680244091441463e-11
54.620000000000005	0.897264530160066	550.8663962326616	550.8663885703114	1130681778.22519	37398301.09260861	859322379.8530594	-233961097.28076965	8.65182803282356e-11
54.629999999999995	0.8972645302042247	550.8663962352878	550.8663885980214	1130681778.22519	37398301.0930788	859322379.9477098	-233961097.185649	8.623505016130485e-11
54.64	0.897264530248239	550.8663962379044	550.8663886256408	1130681778.22519	37398301.09354744	859322380.0420505	-233961097.0908398	8.595274508251879e-11
54.65	0.8972645302921093	550.8663962405133	550.8663886531697	1130681778.22519	37398301.09401455	859322380.1360822	-233961096.99634096	8.567136497773071e-11
54.660000000000004	0.8972645303358354	550.8663962431145	550.8663886806083	1130681778.22519	37398301.094480135	859322380.2298061	-233961096.90215138	8.539090790643614e-11
54.669999999999995	0.8972645303794188	550.8663962457066	550.8663887079572	1130681778.22519	37398301.0949442	859322380.3232232	-233961096.80827034	8.511136937883967e-11
54.68	0.8972645304228598	550.866396248289	550.8663887352164	1130681778.22519	37398301.09540674	859322380.4163345	-233961096.7146965	8.483274293504713e-11
54.69	0.8972645304661581	550.8663962508639	550.8663887623866	1130681778.22519	37398301.09586776	859322380.5091411	-233961096.62142894	8.45550292599432e-11
54.699999999999996	0.8972645305093145	550.8663962534315	550.8663887894678	1130681778.22519	37398301.09632728	859322380.6016437	-233961096.52846682	8.427822662017984e-11
54.71	0.8972645305523306	550.8663962559895	550.8663888164605	1130681778.22519	37398301.0967853	859322380.6938437	-233961096.43580893	8.400232919847014e-11
54.72	0.8972645305952056	550.8663962585383	550.8663888433646	1130681778.22519	37398301.097241804	859322380.7857416	-233961096.34345448	8.37273304884154e-11
54.730000000000004	0.8972645306379398	550.8663962610799	550.8663888701806	1130681778.22519	37398301.09769681	859322380.877339	-233961096.2514021	8.345323380451715e-11
54.739999999999995	0.8972645306805341	550.8663962636142	550.8663888969088	1130681778.22519	37398301.09815033	859322380.9686357	-233961096.1596512	8.318003835619999e-11
54.75	0.8972645307229892	550.866396266138	550.8663889235497	1130681778.22519	37398301.09860236	859322381.0596341	-233961096.06820118	8.29077364575423e-11
54.76	0.8972645307653053	550.866396268654	550.866388950103	1130681778.22519	37398301.099052906	859322381.1503345	-233961095.9770493	8.263632402037835e-11
54.77	0.8972645308074827	550.8663962711628	550.8663889765697	1130681778.22519	37398301.099501975	859322381.2407379	-233961095.88619542	8.23658013617849e-11
54.779999999999994	0.8972645308495218	550.8663962736639	550.8663890029499	1130681778.22519	37398301.09994958	859322381.3308455	-233961095.79563957	8.20961660762124e-11
54.79	0.8972645308914234	550.8663962761543	550.8663890292435	1130681778.22519	37398301.10039572	859322381.4206582	-233961095.70538098	8.182741141205682e-11
54.800000000000004	0.8972645309331879	550.8663962786378	550.8663890554512	1130681778.22519	37398301.1008404	859322381.5101769	-233961095.6154176	8.155953577125574e-11
54.809999999999995	0.8972645309748156	550.8663962811146	550.8663890815728	1130681778.22519	37398301.10128363	859322381.5994027	-233961095.5257487	8.129253982601074e-11
54.82	0.8972645310163071	550.8663962835816	550.8663891076093	1130681778.22519	37398301.10172542	859322381.6883361	-233961095.43637347	8.10264182240798e-11
54.83	0.8972645310576628	550.8663962860402	550.8663891335601	1130681778.22519	37398301.10216575	859322381.7769785	-233961095.34729078	8.076116418849258e-11
54.84	0.8972645310988833	550.8663962884921	550.8663891594264	1130681778.22519	37398301.10260464	859322381.8653306	-233961095.25849962	8.049678021358069e-11
54.849999999999994	0.8972645311399686	550.8663962909363	550.8663891852076	1130681778.22519	37398301.1030421	859322381.9533935	-233961095.1699993	8.023326337801799e-11
54.86	0.8972645311809195	550.8663962933703	550.8663892109047	1130681778.22519	37398301.10347813	859322382.0411683	-233961095.08178863	7.997060636791888e-11
54.87	0.8972645312217363	550.8663962957977	550.8663892365175	1130681778.22519	37398301.10391273	859322382.1286557	-233961094.99386665	7.970880950458748e-11
54.88	0.8972645312624198	550.8663962982187	550.8663892620466	1130681778.22519	37398301.10434591	859322382.2158566	-233961094.90623263	7.944787209045716e-11
54.89	0.8972645313029696	550.8663963006288	550.8663892874922	1130681778.22519	37398301.10477767	859322382.302772	-233961094.8188854	7.918778804189726e-11
54.9	0.8972645313433869	550.866396303032	550.8663893128544	1130681778.22519	37398301.105208	859322382.3894029	-233961094.73182413	7.892855381611237e-11
54.910000000000004	0.897264531383672	550.8663963054289	550.8663893381336	1130681778.22519	37398301.10563693	859322382.4757502	-233961094.6450478	7.86701701867686e-11
54.919999999999995	0.8972645314238248	550.8663963078163	550.8663893633301	1130681778.22519	37398301.10606446	859322382.5618149	-233961094.55855563	7.841263461725851e-11
54.93	0.8972645314638462	550.8663963101957	550.8663893884441	1130681778.22519	37398301.10649059	859322382.6475978	-233961094.47234657	7.81559366525303e-11
54.94	0.8972645315037368	550.8663963125689	550.8663894134756	1130681778.22519	37398301.10691533	859322382.7330997	-233961094.3864198	7.790008156027357e-11
54.95	0.8972645315434968	550.8663963149336	550.8663894384254	1130681778.22519	37398301.1073387	859322382.818322	-233961094.30077422	7.76450656750904e-11
54.959999999999994	0.8972645315831269	550.8663963172894	550.8663894632936	1130681778.22519	37398301.10776068	859322382.903265	-233961094.21540907	7.739088104471554e-11
54.97	0.8972645316226268	550.8663963196392	550.8663894880806	1130681778.22519	37398301.10818126	859322382.9879302	-233961094.13032332	7.713753039177528e-11
54.98	0.8972645316619974	550.8663963219811	550.8663895127864	1130681778.22519	37398301.10860045	859322383.0723181	-233961094.04551622	7.688501125576043e-11
54.989999999999995	0.8972645317012394	550.8663963243137	550.866389537411	1130681778.22519	37398301.10901828	859322383.1564299	-233961093.9609867	7.663331521936086e-11
55.0	0.8972645317403531	550.8663963266404	550.8663895619551	1130681778.22519	37398301.109434746	859322383.2402666	-233961093.87673387	7.638244426113125e-11
55.01	0.8972645317793383	550.8663963289596	550.8663895864187	1130681778.22519	37398301.10984987	859322383.3238285	-233961093.79275686	7.613239645747773e-11
55.02	0.897264531818196	550.8663963312691	550.8663896108023	1130681778.22519	37398301.110263646	859322383.4071168	-233961093.70905477	7.588316377580906e-11
55.029999999999994	0.8972645318569271	550.8663963335731	550.8663896351062	1130681778.22519	37398301.110676035	859322383.4901325	-233961093.62562674	7.563474805516653e-11
55.04	0.8972645318955305	550.8663963358696	550.8663896593304	1130681778.22519	37398301.11108706	859322383.5728762	-233961093.54247177	7.538714811180016e-11
55.05	0.8972645319340081	550.8663963381565	550.8663896834753	1130681778.22519	37398301.11149675	859322383.6553493	-233961093.45958903	7.514035516481944e-11
55.06	0.8972645319723594	550.866396340438	550.8663897075412	1130681778.22519	37398301.11190511	859322383.7375524	-233961093.37697753	7.489437170855586e-11
55.07	0.8972645320105856	550.8663963427117	550.8663897315284	1130681778.22519	37398301.11231216	859322383.8194863	-233961093.29463658	7.464919515144222e-11
55.08	0.897264532048687	550.8663963449765	550.8663897554371	1130681778.22519	37398301.112717845	859322383.9011521	-233961093.21256515	7.440481512720792e-11
55.09	0.8972645320866629	550.8663963472359	550.8663897792674	1130681778.22519	37398301.11312217	859322383.9825504	-233961093.13076246	7.416123754192222e-11
55.099999999999994	0.8972645321245151	550.8663963494869	550.8663898030196	1130681778.22519	37398301.11352521	859322384.0636822	-233961093.0492275	7.391846212501403e-11
55.11	0.8972645321622426	550.8663963517297	550.8663898266941	1130681778.22519	37398301.11392694	859322384.1445485	-233961092.96795943	7.367647552124308e-11
55.12	0.897264532199847	550.8663963539673	550.8663898502912	1130681778.22519	37398301.11432737	859322384.2251499	-233961092.88695747	7.343528488384419e-11
55.13	0.8972645322373279	550.8663963561955	550.866389873811	1130681778.22519	37398301.114726424	859322384.3054876	-233961092.80622065	7.319488554123162e-11
55.13999999999999	0.8972645322746866	550.8663963584168	550.8663898972538	1130681778.22519	37398301.115124196	859322384.3855624	-233961092.72574815	7.295526881820662e-11
55.15	0.8972645323119229	550.8663963606331	550.8663899206199	1130681778.22519	37398301.11552069	859322384.465375	-233961092.6455391	7.27164396822936e-11
55.16	0.8972645323490371	550.8663963628386	550.8663899439094	1130681778.22519	37398301.11591591	859322384.5449263	-233961092.56559262	7.247839118741485e-11
55.17	0.8972645323860305	550.8663963650387	550.8663899671228	1130681778.22519	37398301.11630975	859322384.6242172	-233961092.48590785	7.224111890719e-11
55.18	0.8972645324229018	550.8663963672328	550.8663899902598	1130681778.22519	37398301.11670234	859322384.7032485	-233961092.4064839	7.200462874768843e-11
55.19	0.8972645324596529	550.8663963694166	550.8663900133212	1130681778.22519	37398301.117093675	859322384.782021	-233961092.32731998	7.176891029613487e-11
55.2	0.8972645324962838	550.8663963715958	550.8663900363075	1130681778.22519	37398301.1174837	859322384.8605359	-233961092.24841523	7.153396224194905e-11
55.209999999999994	0.8972645325327943	550.8663963737672	550.8663900592181	1130681778.22519	37398301.11787243	859322384.9387935	-233961092.1697688	7.129978843232014e-11
55.22	0.8972645325691857	550.8663963759304	550.8663900820541	1130681778.22519	37398301.118259914	859322385.0167949	-233961092.09137982	7.1066375165338e-11
55.23	0.8972645326054579	550.8663963780892	550.866390104815	1130681778.22519	37398301.11864616	859322385.094541	-233961092.01324746	7.08337295773267e-11
55.24	0.8972645326416109	550.8663963802379	550.8663901275015	1130681778.22519	37398301.119031064	859322385.1720326	-233961091.93537095	7.060184702206656e-11
55.25	0.8972645326776456	550.8663963823809	550.8663901501138	1130681778.22519	37398301.11941475	859322385.2492706	-233961091.8577493	7.037071903574276e-11
55.26	0.8972645327135628	550.8663963845182	550.8663901726521	1130681778.22519	37398301.11979722	859322385.3262557	-233961091.78038174	7.014035383273785e-11
55.27	0.8972645327493625	550.8663963866455	550.8663901951167	1130681778.22519	37398301.12017837	859322385.4029888	-233961091.70326748	6.99107370558513e-11
55.28	0.8972645327850447	550.8663963887686	550.8663902175075	1130681778.22519	37398301.120558284	859322385.4794706	-233961091.62640566	6.968187319910723e-11
55.29	0.89726453282061	550.8663963908832	550.866390239825	1130681778.22519	37398301.12093702	859322385.5557021	-233961091.54979548	6.945376178900595e-11
55.3	0.8972645328560589	550.8663963929909	550.8663902620698	1130681778.22519	37398301.12131443	859322385.6316841	-233961091.47343606	6.922639092040126e-11
55.31	0.8972645328913921	550.8663963950941	550.8663902842413	1130681778.22519	37398301.121690646	859322385.7074172	-233961091.39732662	6.899977016476085e-11
55.31999999999999	0.8972645329266093	550.8663963971863	550.8663903063406	1130681778.22519	37398301.12206568	859322385.7829025	-233961091.3214663	6.877388839905928e-11
55.33	0.8972645329617116	550.8663963992748	550.8663903283675	1130681778.22519	37398301.122439384	859322385.8581407	-233961091.24585432	6.85487454415069e-11
55.339999999999996	0.897264532996699	550.8663964013552	550.8663903503221	1130681778.22519	37398301.12281192	859322385.9331326	-233961091.17048988	6.83243436511493e-11
55.35	0.8972645330315714	550.8663964034284	550.866390372205	1130681778.22519	37398301.12318326	859322386.0078789	-233961091.0953722	6.810067095373319e-11
55.36	0.8972645330663298	550.8663964054975	550.8663903940163	1130681778.22519	37398301.12355332	859322386.0823808	-233961091.02050036	6.787773544526592e-11
55.37	0.8972645331009743	550.8663964075557	550.866390415756	1130681778.22519	37398301.12392223	859322386.1566384	-233961090.9458737	6.765552692858399e-11
55.38	0.8972645331355054	550.8663964096104	550.8663904374247	1130681778.22519	37398301.12428991	859322386.230653	-233961090.8714913	6.743404457929025e-11
55.38999999999999	0.8972645331699237	550.8663964116568	550.8663904590225	1130681778.22519	37398301.124656364	859322386.3044254	-233961090.79735246	6.721329268848016e-11
55.4	0.8972645332042294	550.8663964136965	550.8663904805495	1130681778.22519	37398301.12502168	859322386.3779562	-233961090.7234563	6.6993255237475e-11
55.41	0.8972645332384225	550.8663964157315	550.866390502006	1130681778.22519	37398301.12538572	859322386.4512464	-233961090.649802	6.677394515452025e-11
55.42	0.897264533272504	550.8663964177565	550.8663905233922	1130681778.22519	37398301.12574861	859322386.5242966	-233961090.57638887	6.655534911819691e-11
55.43	0.8972645333064738	550.8663964197782	550.8663905447085	1130681778.22519	37398301.12611032	859322386.5971085	-233961090.503216	6.633746955519364e-11
55.44	0.8972645333403324	550.8663964217905	550.866390565955	1130681778.22519	37398301.12647083	859322386.6696819	-233961090.43028277	6.61203059962384e-11
55.45	0.8972645333740799	550.8663964237977	550.8663905871321	1130681778.22519	37398301.12683021	859322386.7420169	-233961090.35758835	6.590384834140427e-11
55.46	0.897264533407717	550.8663964257986	550.8663906082397	1130681778.22519	37398301.127188325	859322386.8141154	-233961090.2851318	6.568810557028368e-11
55.47	0.8972645334412439	550.8663964277914	550.8663906292784	1130681778.22519	37398301.127545334	859322386.8859777	-233961090.2129125	6.547306209119357e-11
55.48	0.8972645334746613	550.8663964297809	550.8663906502481	1130681778.22519	37398301.12790114	859322386.9576049	-233961090.14092955	6.525872745023544e-11
55.49	0.8972645335079692	550.8663964317595	550.8663906711491	1130681778.22519	37398301.1282558	859322387.0289974	-233961090.06918228	6.504509234651404e-11
55.49999999999999	0.8972645335411681	550.8663964337353	550.8663906919818	1130681778.22519	37398301.12860931	859322387.1001564	-233961089.99766985	6.483215639953836e-11
55.51	0.8972645335742585	550.8663964357021	550.8663907127462	1130681778.22519	37398301.12896163	859322387.1710824	-233961089.92639154	6.46199215540416e-11
55.519999999999996	0.8972645336072403	550.8663964376638	550.8663907334427	1130681778.22519	37398301.12931284	859322387.2417762	-233961089.8553466	6.440837477185939e-11
55.53	0.8972645336401142	550.8663964396192	550.8663907540713	1130681778.22519	37398301.12966285	859322387.3122385	-233961089.78453425	6.419752767488389e-11
55.54	0.8972645336728801	550.866396441567	550.8663907746324	1130681778.22519	37398301.13001178	859322387.38247	-233961089.71395373	6.398736374557031e-11
55.55	0.8972645337055389	550.866396443511	550.8663907951262	1130681778.22519	37398301.13035949	859322387.4524719	-233961089.64360422	6.377789615314181e-11
55.56	0.8972645337380913	550.8663964454449	550.8663908155527	1130681778.22519	37398301.13070616	859322387.5222443	-233961089.57348502	6.356910922558935e-11
55.57	0.8972645337705363	550.8663964473765	550.8663908359123	1130681778.22519	37398301.131051585	859322387.5917884	-233961089.50359535	6.33610055333426e-11
55.58	0.8972645338028757	550.8663964492978	550.8663908562056	1130681778.22519	37398301.13139598	859322387.6611048	-233961089.4339345	6.315358561331728e-11
55.589999999999996	0.8972645338351096	550.8663964512158	550.8663908764324	1130681778.22519	37398301.13173915	859322387.7301944	-233961089.36450163	6.294683973339468e-11
55.6	0.8972645338672371	550.8663964531257	550.8663908965931	1130681778.22519	37398301.13208129	859322387.799058	-233961089.2952961	6.27407777356139e-11
55.61	0.8972645338992599	550.8663964550302	550.8663909166876	1130681778.22519	37398301.132422216	859322387.867696	-233961089.22631717	6.253538217656795e-11
55.62	0.8972645339311782	550.8663964569288	550.8663909367162	1130681778.22519	37398301.13276213	859322387.9361093	-233961089.157564	6.23306669019089e-11
55.63	0.8972645339629913	550.86639645882	550.8663909566794	1130681778.22519	37398301.13310083	859322388.0042984	-233961089.08903596	6.212661373684115e-11
55.64	0.8972645339947006	550.8663964607072	550.8663909765775	1130681778.22519	37398301.13343851	859322388.0722646	-233961089.02073202	6.192323628603896e-11
55.65	0.8972645340263065	550.8663964625852	550.8663909964102	1130681778.22519	37398301.133775	859322388.1400082	-233961088.9526517	6.172051849700207e-11
55.66	0.897264534057808	550.866396464461	550.866391016178	1130681778.22519	37398301.13411049	859322388.20753	-233961088.88479447	6.151846849110392e-11
55.67	0.8972645340892074	550.8663964663258	550.8663910358812	1130681778.22519	37398301.13444477	859322388.2748309	-233961088.81715935	6.13170781723378e-11
55.68	0.8972645341205034	550.866396468189	550.8663910555198	1130681778.22519	37398301.134778075	859322388.3419113	-233961088.74974564	6.111634565093102e-11
55.69	0.8972645341516973	550.8663964700421	550.8663910750939	1130681778.22519	37398301.13511017	859322388.4087722	-233961088.6825526	6.091627304495172e-11
55.699999999999996	0.897264534182789	550.8663964718925	550.8663910946043	1130681778.22519	37398301.135441266	859322388.475414	-233961088.61557958	6.071685086748639e-11
55.71	0.8972645342137787	550.8663964737342	550.8663911140505	1130681778.22519	37398301.135771215	859322388.5418378	-233961088.54882574	6.051808764153803e-11
55.72	0.8972645342446668	550.8663964755718	550.8663911334331	1130681778.22519	37398301.13610012	859322388.6080445	-233961088.48229048	6.031996892112478e-11
55.73	0.8972645342754542	550.8663964774022	550.8663911527525	1130681778.22519	37398301.13642795	859322388.6740345	-233961088.415973	6.012250694115247e-11
55.74	0.8972645343061404	550.8663964792273	550.8663911720083	1130681778.22519	37398301.13675466	859322388.7398081	-233961088.34987253	5.992568216551271e-11
55.75	0.8972645343367267	550.8663964810463	550.8663911912014	1130681778.22519	37398301.137080394	859322388.8053663	-233961088.28398857	5.97295109426439e-11
55.76	0.8972645343672123	550.8663964828589	550.8663912103314	1130681778.22519	37398301.13740495	859322388.87071	-233961088.21832028	5.95339721383745e-11
55.769999999999996	0.8972645343975989	550.8663964846666	550.866391229399	1130681778.22519	37398301.13772856	859322388.9358398	-233961088.15286696	5.93390829466791e-11
55.78	0.8972645344278849	550.866396486467	550.8663912484038	1130681778.22519	37398301.138050996	859322389.0007564	-233961088.0876279	5.914482260542187e-11
55.79	0.8972645344580724	550.8663964882633	550.8663912673469	1130681778.22519	37398301.13837246	859322389.0654603	-233961088.0226024	5.895120743344755e-11
55.8	0.897264534488161	550.8663964900514	550.8663912862274	1130681778.22519	37398301.13869284	859322389.1299525	-233961087.9577898	5.875821749301803e-11
55.81	0.8972645345181509	550.8663964918363	550.8663913050466	1130681778.22519	37398301.13901216	859322389.1942337	-233961087.89318934	5.856586813061163e-11
55.82	0.8972645345480436	550.8663964936126	550.8663913238039	1130681778.22519	37398301.13933049	859322389.2583041	-233961087.8288004	5.837413884620889e-11
55.83	0.8972645345778376	550.8663964953861	550.8663913424998	1130681778.22519	37398301.13964768	859322389.3221651	-233961087.76462224	5.8183043299443736e-11
55.839999999999996	0.897264534607534	550.8663964971503	550.8663913611348	1130681778.22519	37398301.139963895	859322389.3858169	-233961087.70065415	5.7992568786138374e-11
55.85	0.8972645346371336	550.8663964989124	550.8663913797084	1130681778.22519	37398301.14027907	859322389.4492604	-233961087.6368955	5.780272459873354e-11
55.86	0.8972645346666358	550.8663965006649	550.8663913982215	1130681778.22519	37398301.140593186	859322389.5124962	-233961087.5733456	5.761349627010887e-11
55.87	0.8972645346960414	550.8663965024157	550.866391416674	1130681778.22519	37398301.14090636	859322389.575525	-233961087.5100037	5.742489247123615e-11
55.879999999999995	0.897264534725351	550.8663965041566	550.8663914350658	1130681778.22519	37398301.141218394	859322389.6383474	-233961087.4468692	5.7236901330790485e-11
55.89	0.897264534754565	550.866396505896	550.8663914533977	1130681778.22519	37398301.14152946	859322389.7009642	-233961087.3839413	5.704953036558696e-11
55.9	0.8972645347836825	550.8663965076255	550.8663914716694	1130681778.22519	37398301.14183955	859322389.7633761	-233961087.32121944	5.686276795373382e-11
55.91	0.897264534812705	550.8663965093535	550.866391489881	1130681778.22519	37398301.142148525	859322389.8255836	-233961087.25870293	5.6676621738876626e-11
55.92	0.8972645348416327	550.8663965110717	550.8663915080334	1130681778.22519	37398301.142456554	859322389.8875875	-233961087.1963911	5.6491080264003126e-11
55.93	0.8972645348704659	550.8663965127884	550.8663915261263	1130681778.22519	37398301.1427636	859322389.9493885	-233961087.1342832	5.6306150902187345e-11
55.94	0.8972645348992044	550.8663965144955	550.8663915441601	1130681778.22519	37398301.14306957	859322390.0109869	-233961087.07237867	5.612182082664865e-11
55.949999999999996	0.8972645349278485	550.8663965162008	550.8663915621349	1130681778.22519	37398301.143374614	859322390.0723839	-233961087.01067674	5.593810164659639e-11
55.96	0.8972645349563989	550.8663965178969	550.8663915800506	1130681778.22519	37398301.14367863	859322390.1335799	-233961086.94917685	5.5754977089690785e-11
55.97	0.8972645349848561	550.8663965195908	550.8663915979076	1130681778.22519	37398301.14398161	859322390.1945753	-233961086.8878783	5.557245931473964e-11
55.98	0.8972645350132201	550.8663965212761	550.8663916157063	1130681778.22519	37398301.144283645	859322390.2553715	-233961086.82678032	5.5390530206134725e-11
55.99	0.8972645350414915	550.8663965229587	550.8663916334467	1130681778.22519	37398301.14458471	859322390.3159674	-233961086.7658824	5.520920537669815e-11
56.0	0.8972645350696705	550.8663965246333	550.8663916511291	1130681778.22519	37398301.14488472	859322390.3763663	-233961086.705184	5.502846475340606e-11
56.01	0.8972645350977572	550.8663965263045	550.8663916687536	1130681778.22519	37398301.14518382	859322390.436567	-233961086.6446843	5.484832541608556e-11
56.019999999999996	0.8972645351257516	550.8663965279685	550.8663916863204	1130681778.22519	37398301.14548193	859322390.4965707	-233961086.58438253	5.466876564291742e-11
56.03	0.8972645351536542	550.8663965296283	550.8663917038297	1130681778.22519	37398301.145779	859322390.556378	-233961086.52427813	5.448980465716252e-11
56.04	0.8972645351814655	550.866396531282	550.8663917212817	1130681778.22519	37398301.14607512	859322390.6159896	-233961086.46437052	5.4311418500559025e-11
56.05	0.8972645352091859	550.8663965329305	550.8663917386764	1130681778.22519	37398301.14637036	859322390.6754059	-233961086.40465903	5.4133627702720844e-11
56.059999999999995	0.8972645352368155	550.866396534574	550.8663917560142	1130681778.22519	37398301.1466645	859322390.7346277	-233961086.34514302	5.3956407891073536e-11
56.07	0.897264535264355	550.8663965362111	550.8663917732952	1130681778.22519	37398301.14695774	859322390.7936559	-233961086.2858218	5.3779777925297443e-11
56.08	0.8972645352918044	550.8663965378446	550.8663917905197	1130681778.22519	37398301.14725005	859322390.8524905	-233961086.22669482	5.3603714908278394e-11
56.089999999999996	0.8972645353191638	550.8663965394703	550.8663918076878	1130681778.22519	37398301.14754138	859322390.9111325	-233961086.1677614	5.34282382281567e-11
56.1	0.8972645353464335	550.8663965410939	550.8663918247997	1130681778.22519	37398301.1478317	859322390.9695826	-233961086.1090209	5.3253328543297014e-11
