# time of execution: 2021-01-18 13:22:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.29	0.8699859019517883	597.9048377238674	597.9013661378724	1325918195.8354292	45795501.172137536	1013978636.4093297	-266144058.25489745
32.300000000000004	0.8699859227430286	597.9048359329186	597.9013788374342	1325918195.8354292	45795500.827526875	1013978679.9756763	-266144015.03316137
32.309999999999995	0.8699859434474847	597.9048341494429	597.9013914839875	1325918195.8354292	45795500.48435426	1013978723.3601756	-266143971.99183458
32.32	0.8699859640655189	597.9048323734097	597.901404077754	1325918195.8354292	45795500.142613664	1013978766.5635868	-266143929.13016397
32.33	0.8699859845974931	597.9048306047879	597.9014166189536	1325918195.8354292	45795499.80229912	1013978809.586665	-266143886.4474
32.34	0.8699860050437647	597.9048288435465	597.9014291078071	1325918195.8354292	45795499.46340477	1013978852.4301636	-266143843.94279563
32.349999999999994	0.869986025404692	597.9048270896543	597.9014415445304	1325918195.8354292	45795499.12592448	1013978895.0948318	-266143801.61560753
32.36	0.8699860456806316	597.904825343081	597.9014539293421	1325918195.8354292	45795498.7898525	1013978937.5814168	-266143759.46509498
32.37	0.8699860658719379	597.9048236037961	597.9014662624597	1325918195.8354292	45795498.455182925	1013978979.8906606	-266143717.4905205
32.38	0.869986085978965	597.9048218717687	597.9014785440982	1325918195.8354292	45795498.12190991	1013979022.0233054	-266143675.69114983
32.39	0.8699861060020632	597.9048201469697	597.9014907744727	1325918195.8354292	45795497.79002762	1013979063.9800861	-266143634.0662516
32.4	0.8699861259415833	597.9048184293678	597.901502953797	1325918195.8354292	45795497.45953024	1013979105.761737	-266143592.61509773
32.410000000000004	0.8699861457978751	597.9048167189331	597.9015150822842	1325918195.8354292	45795497.13041204	1013979147.3689902	-266143551.33696273
32.419999999999995	0.8699861655712852	597.9048150156361	597.9015271601464	1325918195.8354292	45795496.80266719	1013979188.8025727	-266143510.23112476
32.43	0.8699861852621601	597.9048133194473	597.9015391875956	1325918195.8354292	45795496.47629004	1013979230.06321	-266143469.29686472
32.44	0.8699862048708438	597.9048116303361	597.901551164842	1325918195.8354292	45795496.15127481	1013979271.1516232	-266143428.53346622
32.45	0.8699862243976788	597.9048099482737	597.9015630920945	1325918195.8354292	45795495.82761589	1013979312.0685322	-266143387.94021612
32.459999999999994	0.8699862438430078	597.9048082732305	597.9015749695625	1325918195.8354292	45795495.50530758	1013979352.8146521	-266143347.51640412
32.47	0.8699862632071701	597.9048066051771	597.9015867974531	1325918195.8354292	45795495.18434434	1013979393.3906965	-266143307.2613233
32.480000000000004	0.8699862824905052	597.9048049440843	597.9015985759738	1325918195.8354292	45795494.864720374	1013979433.7973741	-266143267.17426926
32.49	0.8699863016933505	597.9048032899232	597.9016103053301	1325918195.8354292	45795494.54643021	1013979474.035393	-266143227.25454053
32.5	0.8699863208160413	597.904801642665	597.901621985727	1325918195.8354292	45795494.22946827	1013979514.1054565	-266143187.50143895
32.51	0.8699863398589126	597.9048000022811	597.9016336173697	1325918195.8354292	45795493.913829	1013979554.0082659	-266143147.91426885
32.52	0.869986358822298	597.9047983687436	597.9016452004615	1325918195.8354292	45795493.5995069	1013979593.744519	-266143108.49233758
32.529999999999994	0.8699863777065278	597.9047967420211	597.9016567352049	1325918195.8354292	45795493.28649643	1013979633.3149111	-266143069.2349557
32.54	0.8699863965119344	597.9047951220872	597.9016682218017	1325918195.8354292	45795492.97479219	1013979672.7201341	-266143030.14143616
32.55	0.8699864152388451	597.9047935089133	597.9016796604537	1325918195.8354292	45795492.66438866	1013979711.9608787	-266142991.21109515
32.56	0.8699864338875888	597.9047919024712	597.9016910513601	1325918195.8354292	45795492.35528044	1013979751.0378302	-266142952.44325155
32.57	0.8699864524584912	597.9047903027327	597.9017023947199	1325918195.8354292	45795492.04746216	1013979789.9516728	-266142913.83722702
32.58	0.8699864709518768	597.90478870967	597.9017136907318	1325918195.8354292	45795491.7409284	1013979828.7030874	-266142875.3923463
32.59	0.8699864893680698	597.9047871232553	597.9017249395937	1325918195.8354292	45795491.43567384	1013979867.2927518	-266142837.1079366
32.6	0.869986507707391	597.9047855434608	597.9017361415027	1325918195.8354292	45795491.13169312	1013979905.7213417	-266142798.98332816
32.61	0.8699865259701637	597.9047839702588	597.9017472966543	1325918195.8354292	45795490.82898077	1013979943.9895282	-266142761.01785412
32.62	0.8699865441567066	597.9047824036218	597.9017584052433	1325918195.8354292	45795490.5275318	1013979982.0979811	-266142723.21085
32.63	0.8699865622673368	597.9047808435224	597.9017694674648	1325918195.8354292	45795490.227340795	1013980020.0473672	-266142685.56165457
32.63999999999999	0.869986580302372	597.9047792899337	597.9017804835124	1325918195.8354292	45795489.928402506	1013980057.8383514	-266142648.06960905
32.65	0.8699865982621275	597.904777742828	597.9017914535777	1325918195.8354292	45795489.63071172	1013980095.471594	-266142610.7340578
32.660000000000004	0.8699866161469176	597.9047762021787	597.9018023778534	1325918195.8354292	45795489.33426318	1013980132.9477533	-266142573.55434713
32.67	0.8699866339570539	597.9047746679585	597.9018132565315	1325918195.8354292	45795489.03905175	1013980170.2674848	-266142536.52982688
32.68	0.8699866516928504	597.9047731401406	597.9018240898006	1325918195.8354292	45795488.74507222	1013980207.431442	-266142499.65984932
32.69	0.8699866693546164	597.9047716186983	597.9018348778511	1325918195.8354292	45795488.45231952	1013980244.4402753	-266142462.94376928
32.7	0.8699866869426607	597.9047701036052	597.9018456208717	1325918195.8354292	45795488.160788506	1013980281.294631	-266142426.3809445
32.709999999999994	0.8699867044572911	597.9047685948349	597.9018563190505	1325918195.8354292	45795487.87047407	1013980317.9951553	-266142389.9707349
32.72	0.8699867218988138	597.9047670923607	597.9018669725741	1325918195.8354292	45795487.58137114	1013980354.5424888	-266142353.7125039
32.73	0.8699867392675343	597.904765596156	597.9018775816294	1325918195.8354292	45795487.29347467	1013980390.937272	-266142317.6056172
32.74	0.8699867565637558	597.9047641061957	597.901888146402	1325918195.8354292	45795487.00677961	1013980427.1801413	-266142281.64944288
32.75	0.869986773787782	597.9047626224531	597.9018986670767	1325918195.8354292	45795486.721281014	1013980463.2717308	-266142245.84335187
32.76	0.8699867909399135	597.9047611449021	597.9019091438379	1325918195.8354292	45795486.43697382	1013980499.2126719	-266142210.18671757
32.77	0.8699868080204506	597.9047596735172	597.9019195768681	1325918195.8354292	45795486.15385304	1013980535.0035938	-266142174.67891666
32.78	0.8699868250296917	597.9047582082727	597.9019299663505	1325918195.8354292	45795485.87191377	1013980570.6451219	-266142139.31932753
32.79	0.8699868419679351	597.9047567491426	597.9019403124662	1325918195.8354292	45795485.59115106	1013980606.1378803	-266142104.10733163
32.8	0.869986858835477	597.9047552961018	597.9019506153965	1325918195.8354292	45795485.31156001	1013980641.4824908	-266142069.04231298
32.81	0.8699868756326123	597.9047538491249	597.9019608753218	1325918195.8354292	45795485.033135705	1013980676.6795701	-266142034.12365797
32.81999999999999	0.8699868923596366	597.9047524081861	597.9019710924217	1325918195.8354292	45795484.75587332	1013980711.7297343	-266141999.35075608
32.83	0.8699869090168388	597.9047509732604	597.9019812668752	1325918195.8354292	45795484.47976801	1013980746.6335971	-266141964.7229984
32.839999999999996	0.8699869256045127	597.9047495443231	597.9019913988594	1325918195.8354292	45795484.20481492	1013980781.3917702	-266141930.2397793
32.85	0.8699869421229481	597.904748121349	597.9020014885524	1325918195.8354292	45795483.931009226	1013980816.0048596	-266141895.90049565
32.86	0.8699869585724335	597.9047467043131	597.9020115361302	1325918195.8354292	45795483.65834617	1013980850.4734718	-266141861.70454657
32.87	0.8699869749532585	597.9047452931906	597.9020215417685	1325918195.8354292	45795483.38682099	1013980884.79821	-266141827.65133366
32.88	0.869986991265708	597.904743887957	597.9020315056428	1325918195.8354292	45795483.116428904	1013980918.9796754	-266141793.7402613
32.89	0.8699870075100677	597.9047424885877	597.9020414279274	1325918195.8354292	45795482.84716522	1013980953.018464	-266141759.97073603
32.9	0.8699870236866207	597.9047410950577	597.9020513087954	1325918195.8354292	45795482.579025224	1013980986.9151726	-266141726.34216723
32.91	0.8699870397956528	597.9047397073437	597.9020611484203	1325918195.8354292	45795482.312004104	1013981020.6703947	-266141692.8539664
32.92	0.8699870558374443	597.9047383254206	597.9020709469735	1325918195.8354292	45795482.04609741	1013981054.2847205	-266141659.50554782
32.93	0.8699870718122756	597.9047369492645	597.9020807046275	1325918195.8354292	45795481.78130039	1013981087.7587379	-266141626.2963278
32.94	0.8699870877204261	597.9047355788514	597.9020904215523	1325918195.8354292	45795481.5176084	1013981121.0930328	-266141593.2257255
32.95	0.8699871035621759	597.9047342141571	597.9021000979183	1325918195.8354292	45795481.25501688	1013981154.2881879	-266141560.29316232
32.96	0.8699871193377999	597.904732855161	597.9021097338939	1325918195.8354292	45795480.993521154	1013981187.3447835	-266141527.49806198
32.97	0.8699871350475754	597.9047315018325	597.9021193296486	1325918195.8354292	45795480.7331167	1013981220.2633989	-266141494.8398509
32.98	0.8699871506917765	597.9047301541523	597.90212888535	1325918195.8354292	45795480.473798975	1013981253.0446104	-266141462.31795776
32.99	0.8699871662706777	597.9047288120964	597.9021384011654	1325918195.8354292	45795480.215563454	1013981285.6889902	-266141429.93181333
33.0	0.8699871817845515	597.9047274756413	597.9021478772607	1325918195.8354292	45795479.95840559	1013981318.1971103	-266141397.68085092
33.01	0.8699871972336684	597.9047261447632	597.902157313802	1325918195.8354292	45795479.70232091	1013981350.5695394	-266141365.56450656
33.019999999999996	0.8699872126182987	597.9047248194396	597.9021667109552	1325918195.8354292	45795479.44730491	1013981382.8068435	-266141333.5822182
33.03	0.8699872279387123	597.9047234996465	597.9021760688839	1325918195.8354292	45795479.19335317	1013981414.9095869	-266141301.73342636
33.04	0.8699872431951772	597.9047221853614	597.9021853877514	1325918195.8354292	45795478.94046121	1013981446.8783323	-266141270.01757386
33.05	0.8699872583879604	597.904720876561	597.9021946677216	1325918195.8354292	45795478.68862463	1013981478.7136366	-266141238.4341057
33.06	0.8699872735173273	597.9047195732223	597.902203908956	1325918195.8354292	45795478.43783901	1013981510.4160584	-266141206.98246938
33.07	0.8699872885835425	597.9047182753229	597.9022131116175	1325918195.8354292	45795478.188099846	1013981541.9861522	-266141175.66211453
33.08	0.8699873035868704	597.9047169828399	597.9022222758668	1325918195.8354292	45795477.93940303	1013981573.4244701	-266141144.47249332
33.089999999999996	0.8699873185275728	597.9047156957508	597.9022314018633	1325918195.8354292	45795477.691744104	1013981604.731562	-266141113.41306
33.1	0.8699873334059113	597.904714414033	597.9022404897675	1325918195.8354292	45795477.44511871	1013981635.9079762	-266141082.48327133
33.11	0.8699873482221466	597.9047131376643	597.9022495397378	1325918195.8354292	45795477.19952256	1013981666.9542574	-266141051.68258616
33.12	0.8699873629765373	597.9047118666224	597.902258551933	1325918195.8354292	45795476.95495135	1013981697.870949	-266141021.0104653
33.13	0.8699873776693414	597.9047106008848	597.9022675265102	1325918195.8354292	45795476.71140079	1013981728.6585926	-266140990.46637255
33.14	0.8699873923008167	597.9047093404292	597.902276463627	1325918195.8354292	45795476.468866624	1013981759.3177259	-266140960.04977322
33.15	0.8699874068712178	597.9047080852339	597.9022853634399	1325918195.8354292	45795476.22734461	1013981789.8488854	-266140929.76013514
33.16	0.8699874213808012	597.9047068352768	597.9022942261041	1325918195.8354292	45795475.98683048	1013981820.2526058	-266140899.59692863
33.17	0.8699874358298206	597.9047055905363	597.9023030517753	1325918195.8354292	45795475.74732012	1013981850.5294187	-266140869.55962583
33.18	0.8699874502185281	597.9047043509903	597.9023118406071	1325918195.8354292	45795475.50880929	1013981880.6798538	-266140839.64770105
33.19	0.8699874645471757	597.9047031166172	597.9023205927535	1325918195.8354292	45795475.27129384	1013981910.7044393	-266140809.8606311
33.199999999999996	0.8699874788160142	597.9047018873955	597.9023293083677	1325918195.8354292	45795475.03476962	1013981940.6037006	-266140780.1978949
33.21	0.8699874930252934	597.9047006633043	597.9023379876021	1325918195.8354292	45795474.79923246	1013981970.3781593	-266140750.6589734
33.22	0.8699875071752614	597.9046994443206	597.9023466306093	1325918195.8354292	45795474.56467826	1013982000.0283366	-266140721.24334985
33.23	0.8699875212661663	597.9046982304244	597.9023552375398	1325918195.8354292	45795474.33110292	1013982029.5547525	-266140691.95050967
33.24	0.8699875352982541	597.904697021594	597.9023638085442	1325918195.8354292	45795474.09850236	1013982058.9579222	-266140662.77994022
33.25	0.8699875492717701	597.9046958178083	597.9023723437725	1325918195.8354292	45795473.86687238	1013982088.2383615	-266140633.73113114
33.26	0.8699875631869598	597.9046946190466	597.9023808433744	1325918195.8354292	45795473.63620921	1013982117.3965816	-266140604.80357435
33.269999999999996	0.8699875770440657	597.9046934252877	597.9023893074982	1325918195.8354292	45795473.40650864	1013982146.4330931	-266140575.9967636
33.28	0.8699875908433305	597.9046922365106	597.9023977362921	1325918195.8354292	45795473.17776671	1013982175.3484035	-266140547.31019485
33.29	0.8699876045849968	597.9046910526948	597.9024061299035	1325918195.8354292	45795472.94997938	1013982204.1430188	-266140518.74336633
33.3	0.8699876182693029	597.9046898738198	597.9024144884793	1325918195.8354292	45795472.723142706	1013982232.8174438	-266140490.29577821
33.31	0.8699876318964892	597.904688699864	597.9024228121655	1325918195.8354292	45795472.49725267	1013982261.3721799	-266140461.96693292
33.32	0.8699876454667945	597.9046875308077	597.9024311011076	1325918195.8354292	45795472.27230535	1013982289.8077258	-266140433.7563347
33.33	0.8699876589804558	597.9046863666304	597.9024393554516	1325918195.8354292	45795472.048296794	1013982318.1245787	-266140405.66349003
33.339999999999996	0.8699876724377096	597.9046852073113	597.902447575341	1325918195.8354292	45795471.825223066	1013982346.3232347	-266140377.68790725
33.35	0.8699876858387916	597.9046840528305	597.9024557609199	1325918195.8354292	45795471.603080325	1013982374.4041873	-266140349.82909712
33.36	0.8699876991839364	597.9046829031677	597.9024639123307	1325918195.8354292	45795471.38186465	1013982402.3679276	-266140322.08657217
33.37	0.8699877124733768	597.9046817583028	597.9024720297177	1325918195.8354292	45795471.16157218	1013982430.214945	-266140294.459847
33.379999999999995	0.8699877257073455	597.9046806182158	597.9024801132219	1325918195.8354292	45795470.942199044	1013982457.9457266	-266140266.94843817
33.39	0.8699877388860748	597.9046794828866	597.902488162985	1325918195.8354292	45795470.72374146	1013982485.5607575	-266140239.55186442
33.400000000000006	0.8699877520097953	597.9046783522955	597.9024961791473	1325918195.8354292	45795470.50619556	1013982513.0605212	-266140212.26964644
33.41	0.8699877650787351	597.9046772264228	597.9025041618501	1325918195.8354292	45795470.28955759	1013982540.445499	-266140185.1013067
33.42	0.8699877780931241	597.904676105249	597.9025121112319	1325918195.8354292	45795470.07382371	1013982567.7161689	-266140158.04637036
33.43	0.8699877910531885	597.9046749887542	597.9025200274326	1325918195.8354292	45795469.85899017	1013982594.8730088	-266140131.1043638
33.44	0.8699878039591572	597.9046738769189	597.9025279105903	1325918195.8354292	45795469.64505327	1013982621.9164934	-266140104.27481556
33.449999999999996	0.8699878168112549	597.9046727697234	597.9025357608429	1325918195.8354292	45795469.432009146	1013982648.8470964	-266140077.55725634
33.46	0.8699878296097068	597.904671667149	597.902543578328	1325918195.8354292	45795469.21985411	1013982675.6652884	-266140050.95121863
33.47	0.8699878423547365	597.9046705691761	597.9025513631822	1325918195.8354292	45795469.008584484	1013982702.3715394	-266140024.4562369
33.48	0.8699878550465665	597.9046694757852	597.9025591155415	1325918195.8354292	45795468.79819656	1013982728.9663163	-266139998.0718477
33.49	0.86998786768542	597.9046683869591	597.902566835542	1325918195.8354292	45795468.588686645	1013982755.4500848	-266139971.7975895
33.5	0.8699878802715175	597.904667302676	597.9025745233185	1325918195.8354292	45795468.380051084	1013982781.8233075	-266139945.63300255
33.510000000000005	0.8699878928050795	597.9046662229172	597.9025821790057	1325918195.8354292	45795468.17228621	1013982808.0864456	-266139919.57762912
33.519999999999996	0.869987905286325	597.9046651476649	597.9025898027372	1325918195.8354292	45795467.96538847	1013982834.2399594	-266139893.63101315
33.53	0.8699879177154719	597.9046640768998	597.9025973946465	1325918195.8354292	45795467.75935418	1013982860.2843064	-266139867.79270086
33.54	0.8699879300927388	597.9046630106037	597.9026049548668	1325918195.8354292	45795467.554179765	1013982886.219942	-266139842.06224003
33.55	0.8699879424183415	597.9046619487576	597.90261248353	1325918195.8354292	45795467.349861644	1013982912.0473197	-266139816.43918073
33.559999999999995	0.8699879546924955	597.904660891343	597.9026199807679	1325918195.8354292	45795467.1463962	1013982937.7668914	-266139790.92307442
33.57	0.8699879669154161	597.9046598383417	597.9026274467113	1325918195.8354292	45795466.943779916	1013982963.3791085	-266139765.51347476
33.580000000000005	0.8699879790873171	597.9046587897349	597.9026348814918	1325918195.8354292	45795466.74200924	1013982988.8844172	-266139740.20993713
33.589999999999996	0.8699879912084107	597.9046577455042	597.9026422852386	1325918195.8354292	45795466.54108063	1013983014.2832642	-266139715.01201904
33.6	0.86998800327891	597.9046567056316	597.9026496580815	1325918195.8354292	45795466.34099058	1013983039.5760937	-266139689.9192795
33.61	0.8699880152990254	597.9046556700989	597.9026570001487	1325918195.8354292	45795466.14173559	1013983064.7633486	-266139664.93127954
33.62	0.8699880272689677	597.9046546388878	597.90266431157	1325918195.8354292	45795465.94331217	1013983089.845469	-266139640.04758194
33.629999999999995	0.8699880391889458	597.9046536119805	597.9026715924729	1325918195.8354292	45795465.74571685	1013983114.8228949	-266139615.2677513
33.64	0.8699880510591683	597.9046525893589	597.9026788429845	1325918195.8354292	45795465.548946165	1013983139.696063	-266139590.59135422
33.65	0.8699880628798435	597.904651571005	597.9026860632318	1325918195.8354292	45795465.352996774	1013983164.4654077	-266139566.01795876
33.66	0.8699880746511781	597.9046505569013	597.9026932533416	1325918195.8354292	45795465.15786511	1013983189.1313632	-266139541.547135
33.67	0.8699880863733779	597.90464954703	597.9027004134387	1325918195.8354292	45795464.96354779	1013983213.6943603	-266139517.178455
33.68	0.8699880980466475	597.9046485413728	597.9027075436487	1325918195.8354292	45795464.77004145	1013983238.1548287	-266139492.9114924
33.690000000000005	0.8699881096711912	597.904647539913	597.9027146440967	1325918195.8354292	45795464.57734271	1013983262.5131973	-266139468.7458224
33.699999999999996	0.8699881212472133	597.9046465426329	597.9027217149076	1325918195.8354292	45795464.38544819	1013983286.7698915	-266139444.68102235
33.71	0.869988132774916	597.9046455495147	597.9027287562033	1325918195.8354292	45795464.19435452	1013983310.9253364	-266139420.7166712
33.72	0.8699881442545009	597.9046445605411	597.9027357681083	1325918195.8354292	45795464.00405839	1013983334.9799544	-266139396.8523496
33.73	0.8699881556861682	597.9046435756952	597.9027427507448	1325918195.8354292	45795463.814556435	1013983358.9341654	-266139373.08764017
33.739999999999995	0.8699881670701187	597.9046425949595	597.9027497042351	1325918195.8354292	45795463.62584536	1013983382.7883894	-266139349.42212698
33.75	0.869988178406552	597.9046416183168	597.9027566287011	1325918195.8354292	45795463.437921874	1013983406.5430439	-266139325.85539606
33.76	0.8699881896956647	597.90464064575	597.9027635242635	1325918195.8354292	45795463.25078261	1013983430.1985434	-266139302.38703495
33.769999999999996	0.8699882009376555	597.9046396772421	597.902770391043	1325918195.8354292	45795463.06442443	1013983453.7553035	-266139279.01663333
33.78	0.8699882121327206	597.9046387127763	597.9027772291598	1325918195.8354292	45795462.87884399	1013983477.2137355	-266139255.7437823
33.79	0.8699882232810567	597.9046377523357	597.9027840387331	1325918195.8354292	45795462.694038086	1013983500.574249	-266139232.5680745
33.800000000000004	0.869988234382858	597.9046367959035	597.9027908198829	1325918195.8354292	45795462.51000346	1013983523.8372535	-266139209.48910427
33.809999999999995	0.8699882454383189	597.9046358434629	597.9027975727279	1325918195.8354292	45795462.326736875	1013983547.0031562	-266139186.50646812
33.82	0.8699882564476337	597.9046348949973	597.9028042973857	1325918195.8354292	45795462.14423515	1013983570.072362	-266139163.61976388
33.83	0.8699882674109943	597.90463395049	597.9028109939742	1325918195.8354292	45795461.9624951	1013983593.0452744	-266139140.82859126
33.839999999999996	0.8699882783285922	597.9046330099246	597.9028176626107	1325918195.8354292	45795461.78151353	1013983615.9222962	-266139118.13255104
33.85	0.8699882892006184	597.9046320732848	597.9028243034114	1325918195.8354292	45795461.601287276	1013983638.7038262	-266139095.53124657
33.86	0.8699883000272638	597.9046311405536	597.9028309164928	1325918195.8354292	45795461.421813205	1013983661.3902646	-266139073.02428254
33.870000000000005	0.86998831080872	597.9046302117157	597.9028375019706	1325918195.8354292	45795461.24308817	1013983683.9820073	-266139050.61126485
33.879999999999995	0.8699883215451709	597.9046292867539	597.9028440599596	1325918195.8354292	45795461.06510917	1013983706.4794496	-266139028.2918014
33.89	0.8699883322368067	597.9046283656526	597.902850590574	1325918195.8354292	45795460.88787285	1013983728.8829855	-266139006.0655019
33.9	0.8699883428838142	597.9046274483953	597.9028570939304	1325918195.8354292	45795460.71137622	1013983751.1930068	-266138983.93197727
33.910000000000004	0.8699883534863794	597.9046265349663	597.9028635701408	1325918195.8354292	45795460.5356162	1013983773.4099041	-266138961.89084026
33.919999999999995	0.8699883640446887	597.9046256253495	597.9028700193185	1325918195.8354292	45795460.36058971	1013983795.5340654	-266138939.94170538
33.93	0.8699883745589263	597.9046247195296	597.9028764415772	1325918195.8354292	45795460.18629369	1013983817.5658784	-266138918.08418852
33.94	0.8699883850292761	597.9046238174897	597.9028828370284	1325918195.8354292	45795460.01272511	1013983839.5057276	-266138896.3179072
33.949999999999996	0.8699883954559215	597.9046229192143	597.9028892057844	1325918195.8354292	45795459.8398809	1013983861.3539982	-266138874.6424808
33.96	0.869988405839045	597.9046220246879	597.9028955479564	1325918195.8354292	45795459.66775807	1013983883.111072	-266138853.0575299
33.97	0.8699884161788283	597.9046211338948	597.9029018636556	1325918195.8354292	45795459.4963536	1013983904.777329	-266138831.56267685
33.980000000000004	0.8699884264754516	597.9046202468194	597.9029081529925	1325918195.8354292	45795459.32566448	1013983926.3531494	-266138810.1575458
33.989999999999995	0.8699884367290976	597.9046193634466	597.9029144160771	1325918195.8354292	45795459.15568772	1013983947.8389095	-266138788.84176213
34.0	0.8699884469399419	597.9046184837605	597.9029206530189	1325918195.8354292	45795458.986420415	1013983969.2349857	-266138767.61495277
34.01	0.8699884571081647	597.9046176077455	597.902926863927	1325918195.8354292	45795458.81785954	1013983990.5417528	-266138746.47674647
34.02	0.8699884672339442	597.9046167353866	597.9029330489102	1325918195.8354292	45795458.65000214	1013984011.7595832	-266138725.42677352
34.03	0.8699884773174572	597.9046158666683	597.9029392080768	1325918195.8354292	45795458.48284531	1013984032.8888484	-266138704.4646652
34.04	0.8699884873588805	597.904615001576	597.9029453415342	1325918195.8354292	45795458.31638611	1013984053.9299175	-266138683.59005514
34.050000000000004	0.8699884973583897	597.9046141400942	597.9029514493901	1325918195.8354292	45795458.15062165	1013984074.8831589	-266138662.8025781
34.059999999999995	0.8699885073161596	597.9046132822077	597.902957531751	1325918195.8354292	45795457.985549	1013984095.7489395	-266138642.10187012
34.07	0.8699885172323641	597.9046124279017	597.9029635887237	1325918195.8354292	45795457.82116528	1013984116.5276235	-266138621.4875691
34.08	0.8699885271071779	597.9046115771613	597.9029696204136	1325918195.8354292	45795457.657467626	1013984137.2195756	-266138600.95931453
34.09	0.8699885369407728	597.9046107299714	597.9029756269266	1325918195.8354292	45795457.49445317	1013984157.8251572	-266138580.51674718
34.099999999999994	0.8699885467333209	597.9046098863174	597.9029816083683	1325918195.8354292	45795457.33211907	1013984178.3447285	-266138560.1595095
34.11	0.8699885564849938	597.9046090461844	597.9029875648426	1325918195.8354292	45795457.170462474	1013984198.7786493	-266138539.88724515
34.12	0.8699885661959625	597.9046082095576	597.9029934964536	1325918195.8354292	45795457.009480566	1013984219.1272767	-266138519.69959933
34.129999999999995	0.8699885758663963	597.9046073764226	597.9029994033057	1325918195.8354292	45795456.84917052	1013984239.3909663	-266138499.5962193
34.14	0.8699885854964642	597.9046065467646	597.9030052855018	1325918195.8354292	45795456.68952953	1013984259.5700736	-266138479.57675296
34.15	0.8699885950863349	597.9046057205694	597.9030111431448	1325918195.8354292	45795456.530554816	1013984279.6649516	-266138459.64085016
34.160000000000004	0.8699886046361764	597.9046048978227	597.9030169763375	1325918195.8354292	45795456.372243606	1013984299.6759511	-266138439.78816196
34.169999999999995	0.8699886141461559	597.9046040785084	597.9030227851817	1325918195.8354292	45795456.214593105	1013984319.6034218	-266138420.01834145
34.18	0.8699886236164395	597.9046032626178	597.9030285697793	1325918195.8354292	45795456.05760054	1013984339.4477136	-266138400.33104232
34.19	0.8699886330471925	597.9046024501291	597.9030343302314	1325918195.8354292	45795455.901263185	1013984359.2091732	-266138380.7259202
34.2	0.8699886424385807	597.9046016410307	597.9030400666385	1325918195.8354292	45795455.74557829	1013984378.8881464	-266138361.20263204
34.21	0.8699886517907681	597.9046008353098	597.903045779103	1325918195.8354292	45795455.5905432	1013984398.4849774	-266138341.76083633
34.22	0.8699886611039183	597.9046000329514	597.9030514677211	1325918195.8354292	45795455.43615518	1013984418.0000087	-266138322.4001928
34.230000000000004	0.8699886703781942	597.904599233942	597.9030571325947	1325918195.8354292	45795455.28241149	1013984437.4335821	-266138303.12036294
34.239999999999995	0.8699886796137585	597.9045984382675	597.9030627738221	1325918195.8354292	45795455.129309475	1013984456.7860377	-266138283.9210094
34.25	0.8699886888107718	597.9045976459133	597.9030683915024	1325918195.8354292	45795454.97684646	1013984476.0577137	-266138264.80179602
34.26	0.8699886979693942	597.9045968568664	597.9030739857341	1325918195.8354292	45795454.82501975	1013984495.248948	-266138245.76238838
34.27	0.8699887070897893	597.9045960711127	597.9030795566146	1325918195.8354292	45795454.67382671	1013984514.3600754	-266138226.8024536
34.279999999999994	0.8699887161721144	597.904595288638	597.9030851042417	1325918195.8354292	45795454.52326466	1013984533.3914312	-266138207.92165983
34.29	0.8699887252165291	597.9045945094292	597.9030906287121	1325918195.8354292	45795454.37333101	1013984552.3433483	-266138189.11967656
34.3	0.8699887342231908	597.9045937334722	597.903096130123	1325918195.8354292	45795454.22402312	1013984571.2161576	-266138170.3961749
34.31	0.8699887431922574	597.9045929607543	597.9031016085706	1325918195.8354292	45795454.07533839	1013984590.0101894	-266138151.75082737
34.32	0.8699887521238862	597.9045921912609	597.9031070641504	1325918195.8354292	45795453.927274205	1013984608.7257733	-266138133.18330786
34.33	0.8699887610182325	597.9045914249796	597.9031124969578	1325918195.8354292	45795453.779827975	1013984627.3632361	-266138114.69329125
34.34	0.8699887698754535	597.9045906618961	597.903117907088	1325918195.8354292	45795453.63299714	1013984645.9229037	-266138096.28045425
34.349999999999994	0.8699887786957029	597.9045899019977	597.903123294636	1325918195.8354292	45795453.4867791	1013984664.4051015	-266138077.94447455
34.36	0.8699887874791357	597.9045891452707	597.9031286596957	1325918195.8354292	45795453.34117132	1013984682.8101526	-266138059.6850315
34.37	0.8699887962259054	597.9045883917021	597.9031340023612	1325918195.8354292	45795453.19617125	1013984701.1383786	-266138041.50180548
34.38	0.8699888049361651	597.9045876412786	597.9031393227259	1325918195.8354292	45795453.05177634	1013984719.3901001	-266138023.39447838
34.39	0.8699888136100669	597.9045868939866	597.9031446208825	1325918195.8354292	45795452.9079841	1013984737.5656371	-266138005.36273342
