# time of execution: 2021-01-18 14:42:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4933333333333334e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.08	0.9230419057342553	507.7527261821572	507.75265052759244	899888360.4689481	29163280.612947293	706042944.5561814	-164682135.3003914
43.089999999999996	0.9230419061509864	507.7527261766136	507.7526507983176	899888360.4689481	29163280.612024825	706042945.4762547	-164682134.38124067
43.1	0.9230419065661956	507.75272617109056	507.75265106805415	899888360.4689481	29163280.611105736	706042946.392968	-164682133.46544644
43.11	0.9230419069798885	507.75272616558743	507.7526513368057	899888360.4689481	29163280.610190008	706042947.3063339	-164682132.55299637
43.120000000000005	0.9230419073920701	507.75272616010466	507.7526516045759	899888360.4689481	29163280.609277636	706042948.2163644	-164682131.64387828
43.129999999999995	0.9230419078027474	507.7527261546419	507.7526518713683	899888360.4689481	29163280.608368605	706042949.1230714	-164682130.73808005
43.14	0.9230419082119247	507.7527261491992	507.75265213718643	899888360.4689481	29163280.60746291	706042950.0264678	-164682129.83558944
43.15	0.9230419086196079	507.7527261437764	507.7526524020338	899888360.4689481	29163280.60656053	706042950.9265652	-164682128.9363945
43.16	0.9230419090258024	507.7527261383734	507.7526526659141	899888360.4689481	29163280.605661448	706042951.8233752	-164682128.04048347
43.169999999999995	0.9230419094305136	507.75272613299023	507.7526529288308	899888360.4689481	29163280.60476567	706042952.7169108	-164682127.14784375
43.18	0.9230419098337469	507.7527261276269	507.75265319078727	899888360.4689481	29163280.60387316	706042953.6071835	-164682126.25846368
43.190000000000005	0.9230419102355079	507.75272612228304	507.75265345178724	899888360.4689481	29163280.602983925	706042954.4942052	-164682125.37233135
43.199999999999996	0.9230419106358014	507.75272611695897	507.75265371183406	899888360.4689481	29163280.602097947	706042955.3779875	-164682124.4894349
43.21	0.9230419110346336	507.752726111654	507.7526539709311	899888360.4689481	29163280.60121521	706042956.2585429	-164682123.60976243
43.22	0.9230419114320092	507.75272610636887	507.75265422908205	899888360.4689481	29163280.6003357	706042957.1358826	-164682122.7333023
43.230000000000004	0.9230419118279335	507.7527261011028	507.7526544862905	899888360.4689481	29163280.59945941	706042958.0100185	-164682121.86004275
43.239999999999995	0.9230419122224122	507.752726095856	507.7526547425596	899888360.4689481	29163280.59858633	706042958.8809627	-164682120.98997194
43.25	0.9230419126154502	507.75272609062864	507.752654997893	899888360.4689481	29163280.597716447	706042959.7487259	-164682120.1230785
43.26	0.9230419130070531	507.75272608542014	507.75265525229383	899888360.4689481	29163280.59684976	706042960.6133205	-164682119.2593506
43.269999999999996	0.923041913397226	507.752726080231	507.7526555057658	899888360.4689481	29163280.595986236	706042961.4747578	-164682118.3987768
43.28	0.9230419137859741	507.75272607506076	507.7526557583121	899888360.4689481	29163280.59512588	706042962.3330494	-164682117.54134557
43.29	0.9230419141733026	507.7527260699093	507.7526560099362	899888360.4689481	29163280.59426868	706042963.1882067	-164682116.6870455
43.300000000000004	0.9230419145592166	507.75272606477694	507.75265626064146	899888360.4689481	29163280.593414612	706042964.0402411	-164682115.835865
43.309999999999995	0.9230419149437213	507.75272605966336	507.7526565104312	899888360.4689481	29163280.592563678	706042964.8891643	-164682114.98779267
43.32	0.9230419153268221	507.75272605456837	507.7526567593089	899888360.4689481	29163280.59171586	706042965.7349876	-164682114.14281732
43.33	0.9230419157085242	507.75272604949214	507.7526570072776	899888360.4689481	29163280.59087115	706042966.5777221	-164682113.30092758
43.339999999999996	0.9230419160888322	507.7527260444346	507.75265725434093	899888360.4689481	29163280.590029538	706042967.4173794	-164682112.4621121
43.349999999999994	0.9230419164677512	507.75272603939544	507.752657500502	899888360.4689481	29163280.589191	706042968.2539703	-164682111.62635967
43.36	0.9230419168452869	507.7527260343747	507.7526577457641	899888360.4689481	29163280.588355526	706042969.0875064	-164682110.79365918
43.370000000000005	0.9230419172214439	507.75272602937235	507.75265799013056	899888360.4689481	29163280.58752312	706042969.9179986	-164682109.96399948
43.379999999999995	0.9230419175962271	507.7527260243885	507.75265823360473	899888360.4689481	29163280.58669376	706042970.7454579	-164682109.13736936
43.39	0.9230419179696414	507.75272601942277	507.7526584761898	899888360.4689481	29163280.585867435	706042971.5698957	-164682108.3137578
43.4	0.9230419183416926	507.7527260144752	507.75265871788906	899888360.4689481	29163280.585044134	706042972.391323	-164682107.4931538
43.410000000000004	0.9230419187123852	507.75272600954565	507.7526589587057	899888360.4689481	29163280.584223848	706042973.2097507	-164682106.67554653
43.419999999999995	0.923041919081724	507.75272600463427	507.75265919864296	899888360.4689481	29163280.583406568	706042974.0251899	-164682105.8609239
43.43	0.9230419194497143	507.75272599974096	507.7526594377041	899888360.4689481	29163280.58259228	706042974.8376511	-164682105.04927698
43.44	0.9230419198163606	507.75272599486556	507.75265967589223	899888360.4689481	29163280.58178097	706042975.6471454	-164682104.24059382
43.449999999999996	0.9230419201816679	507.75272599000795	507.7526599132105	899888360.4689481	29163280.580972638	706042976.4536837	-164682103.43486375
43.46	0.9230419205456414	507.75272598516807	507.7526601496622	899888360.4689481	29163280.580167264	706042977.2572769	-164682102.63207594
43.47	0.9230419209082856	507.75272598034593	507.75266038525046	899888360.4689481	29163280.57936484	706042978.0579356	-164682101.83221957
43.480000000000004	0.9230419212696057	507.7527259755414	507.7526606199785	899888360.4689481	29163280.57856535	706042978.8556706	-164682101.03528404
43.489999999999995	0.9230419216296061	507.7527259707545	507.75266085384953	899888360.4689481	29163280.57776879	706042979.6504924	-164682100.24125874
43.5	0.9230419219882923	507.7527259659851	507.752661086866	899888360.4689481	29163280.57697515	706042980.4424117	-164682099.4501329
43.51	0.9230419223456686	507.75272596123335	507.7526613190321	899888360.4689481	29163280.57618442	706042981.2314394	-164682098.66189602
43.52	0.9230419227017399	507.7527259564989	507.75266155035024	899888360.4689481	29163280.57539659	706042982.0175855	-164682097.87653747
43.529999999999994	0.923041923056511	507.7527259517819	507.7526617808236	899888360.4689481	29163280.57461163	706042982.800861	-164682097.09404674
43.54	0.9230419234099866	507.75272594708207	507.75266201045537	899888360.4689481	29163280.573829558	706042983.5812763	-164682096.31441352
43.550000000000004	0.9230419237621709	507.7527259423995	507.7526622392486	899888360.4689481	29163280.573050343	706042984.3588418	-164682095.53762716
43.559999999999995	0.9230419241130695	507.75272593773394	507.75266246720633	899888360.4689481	29163280.572273977	706042985.1335676	-164682094.76367724
43.57	0.9230419244626868	507.7527259330855	507.7526626943316	899888360.4689481	29163280.571500454	706042985.9054648	-164682093.99255365
43.58	0.9230419248110274	507.75272592845414	507.7526629206276	899888360.4689481	29163280.570729773	706042986.6745431	-164682093.22424603
43.59	0.9230419251580959	507.7527259238397	507.7526631460972	899888360.4689481	29163280.569961905	706042987.4408131	-164682092.45874402
43.599999999999994	0.9230419255038972	507.75272591924215	507.75266337074345	899888360.4689481	29163280.569196854	706042988.2042848	-164682091.69603735
43.61	0.9230419258484358	507.75272591466137	507.7526635945693	899888360.4689481	29163280.568434596	706042988.9649692	-164682090.93611565
43.62	0.9230419261917159	507.75272591009747	507.75266381757785	899888360.4689481	29163280.56767514	706042989.7228752	-164682090.1789691
43.63	0.9230419265337425	507.75272590555016	507.752664039772	899888360.4689481	29163280.56691845	706042990.4780135	-164682089.42458734
43.64	0.9230419268745202	507.75272590101963	507.7526642611549	899888360.4689481	29163280.566164542	706042991.2303942	-164682088.67296037
43.65	0.9230419272140539	507.7527258965057	507.75266448172925	899888360.4689481	29163280.565413382	706042991.9800277	-164682087.92407814
43.660000000000004	0.9230419275523474	507.7527258920083	507.7526647014982	899888360.4689481	29163280.56466498	706042992.7269238	-164682087.17793053
43.669999999999995	0.9230419278894055	507.75272588752733	507.7526649204646	899888360.4689481	29163280.563919317	706042993.4710921	-164682086.4345076
43.68	0.9230419282252328	507.75272588306274	507.7526651386314	899888360.4689481	29163280.56317638	706042994.2125432	-164682085.69379944
43.69	0.9230419285598339	507.75272587861446	507.7526653560014	899888360.4689481	29163280.562436163	706042994.9512868	-164682084.95579606
43.7	0.9230419288932131	507.7527258741825	507.7526655725778	899888360.4689481	29163280.56169866	706042995.6873329	-164682084.2204877
43.709999999999994	0.9230419292253756	507.7527258697666	507.75266578836334	899888360.4689481	29163280.560963858	706042996.4206907	-164682083.48786438
43.72	0.9230419295563245	507.752725865367	507.75266600336096	899888360.4689481	29163280.56023174	706042997.1513708	-164682082.7579163
43.730000000000004	0.9230419298860648	507.7527258609836	507.7526662175734	899888360.4689481	29163280.5595023	706042997.8793828	-164682082.0306337
43.74	0.9230419302146011	507.7527258566163	507.7526664310036	899888360.4689481	29163280.558775533	706042998.6047366	-164682081.3060069
43.75	0.9230419305419378	507.75272585226486	507.7526666436545	899888360.4689481	29163280.55805143	706042999.3274416	-164682080.58402625
43.76	0.9230419308680787	507.75272584792924	507.7526668555288	899888360.4689481	29163280.557329975	706043000.0475074	-164682079.864682
43.77	0.9230419311930296	507.7527258436095	507.7526670666294	899888360.4689481	29163280.556611165	706043000.7649438	-164682079.14796448
43.779999999999994	0.9230419315167933	507.7527258393058	507.7526672769592	899888360.4689481	29163280.55589499	706043001.4797603	-164682078.43386424
43.79	0.9230419318393746	507.7527258350178	507.75266748652086	899888360.4689481	29163280.555181433	706043002.1919664	-164682077.72237167
43.8	0.9230419321607783	507.7527258307454	507.7526676953173	899888360.4689481	29163280.554470487	706043002.9015719	-164682077.01347712
43.81	0.9230419324810081	507.75272582648853	507.7526679033515	899888360.4689481	29163280.55376215	706043003.608586	-164682076.3071713
43.82	0.9230419328000689	507.75272582224756	507.75266811062534	899888360.4689481	29163280.553056404	706043004.3130184	-164682075.60344458
43.83	0.9230419331179641	507.75272581802204	507.7526683171427	899888360.4689481	29163280.55235324	706043005.0148785	-164682074.90228757
43.84	0.9230419334346986	507.75272581381176	507.7526685229061	899888360.4689481	29163280.551652655	706043005.7141756	-164682074.20369098
43.849999999999994	0.9230419337502764	507.752725809617	507.75266872791804	899888360.4689481	29163280.55095463	706043006.4109192	-164682073.50764543
43.86	0.923041934064702	507.7527258054378	507.75266893218134	899888360.4689481	29163280.55025915	706043007.1051186	-164682072.81414154
43.87	0.9230419343779792	507.7527258012737	507.75266913569874	899888360.4689481	29163280.54956623	706043007.7967832	-164682072.12317014
43.88	0.9230419346901134	507.7527257971247	507.7526693384729	899888360.4689481	29163280.54887585	706043008.4859221	-164682071.43472192
43.88999999999999	0.9230419350011063	507.75272579299127	507.7526695405067	899888360.4689481	29163280.54818799	706043009.1725442	-164682070.74878773
43.9	0.9230419353109637	507.75272578887274	507.7526697418028	899888360.4689481	29163280.547502648	706043009.856659	-164682070.06535828
43.91	0.9230419356196881	507.7527257847691	507.75266994236375	899888360.4689481	29163280.546819814	706043010.5382758	-164682069.38442454
43.92	0.9230419359272841	507.7527257806809	507.75267014219236	899888360.4689481	29163280.546139468	706043011.2174033	-164682068.70597732
43.93	0.9230419362337615	507.75272577660735	507.75267034129115	899888360.4689481	29163280.545461614	706043011.8940511	-164682068.0300075
43.94	0.923041936539118	507.75272577254873	507.752670539663	899888360.4689481	29163280.54478624	706043012.5682279	-164682067.35650608
43.95	0.923041936843359	507.7527257685051	507.7526707373104	899888360.4689481	29163280.544113345	706043013.2399429	-164682066.68546402
43.959999999999994	0.9230419371464902	507.752725764476	507.75267093423605	899888360.4689481	29163280.54344291	706043013.9092046	-164682066.0168724
43.97	0.9230419374485138	507.75272576046206	507.75267113044265	899888360.4689481	29163280.542774934	706043014.5760231	-164682065.35072216
43.98	0.9230419377494343	507.7527257564625	507.75267132593285	899888360.4689481	29163280.5421094	706043015.2404062	-164682064.68700454
43.99	0.9230419380492564	507.7527257524777	507.752671520709	899888360.4689481	29163280.541446302	706043015.9023634	-164682064.02571055
44.0	0.9230419383479836	507.75272574850754	507.75267171477384	899888360.4689481	29163280.540785637	706043016.5619028	-164682063.36683136
44.01	0.9230419386456202	507.75272574455175	507.7526719081303	899888360.4689481	29163280.54012739	706043017.2190348	-164682062.71035817
44.02	0.9230419389421698	507.7527257406107	507.75267210078056	899888360.4689481	29163280.539471548	706043017.8737676	-164682062.0562822
44.03	0.9230419392376362	507.75272573668366	507.75267229272737	899888360.4689481	29163280.538818114	706043018.5261047	-164682061.4045948
44.04	0.9230419395320236	507.75272573277147	507.7526724839732	899888360.4689481	29163280.538167067	706043019.176063	-164682060.75528696
44.05	0.9230419398253362	507.75272572887314	507.7526726745207	899888360.4689481	29163280.537518412	706043019.8236483	-164682060.10835016
44.06	0.9230419401175778	507.7527257249896	507.75267286437236	899888360.4689481	29163280.536872122	706043020.468869	-164682059.46377575
44.06999999999999	0.9230419404087521	507.7527257211197	507.75267305353077	899888360.4689481	29163280.536228195	706043021.1117334	-164682058.82155517
44.08	0.9230419406988637	507.7527257172646	507.75267324199854	899888360.4689481	29163280.535586633	706043021.7522504	-164682058.1816796
44.089999999999996	0.9230419409879156	507.752725713423	507.752673429778	899888360.4689481	29163280.534947418	706043022.3904284	-164682057.54414073
44.1	0.9230419412759118	507.752725709596	507.7526736168718	899888360.4689481	29163280.534310535	706043023.0262764	-164682056.90892985
44.11	0.9230419415628563	507.75272570578255	507.7526738032822	899888360.4689481	29163280.533675995	706043023.6598023	-164682056.27603853
44.12	0.9230419418487531	507.7527257019834	507.7526739890121	899888360.4689481	29163280.53304377	706043024.2910149	-164682055.64545837
44.13	0.9230419421336064	507.75272569819793	507.7526741740637	899888360.4689481	29163280.532413863	706043024.9199226	-164682055.0171808
44.14	0.923041942417419	507.7527256944264	507.75267435843966	899888360.4689481	29163280.53178626	706043025.5465335	-164682054.39119747
44.15	0.9230419427001952	507.75272569066874	507.75267454214236	899888360.4689481	29163280.531160954	706043026.1708565	-164682053.76750004
44.16	0.923041942981939	507.75272568692463	507.75267472517413	899888360.4689481	29163280.530537948	706043026.7928994	-164682053.14608002
44.17	0.9230419432626539	507.7527256831946	507.75267490753765	899888360.4689481	29163280.529917214	706043027.4126711	-164682052.52692926
44.18	0.9230419435423437	507.75272567947786	507.75267508923514	899888360.4689481	29163280.52929875	706043028.0301793	-164682051.9100394
44.19	0.9230419438210121	507.75272567577497	507.7526752702692	899888360.4689481	29163280.528682552	706043028.6454327	-164682051.29540214
44.2	0.9230419440986632	507.7527256720856	507.7526754506422	899888360.4689481	29163280.528068613	706043029.2584394	-164682050.68300927
44.21	0.9230419443753	507.7527256684094	507.75267563035646	899888360.4689481	29163280.527456917	706043029.8692076	-164682050.07285246
44.22	0.9230419446509269	507.75272566474723	507.75267580941454	899888360.4689481	29163280.52684746	706043030.4777455	-164682049.46492392
44.23	0.923041944925547	507.7527256610981	507.75267598781875	899888360.4689481	29163280.526240233	706043031.0840613	-164682048.85921535
44.24	0.9230419451991644	507.75272565746224	507.7526761655715	899888360.4689481	29163280.525635228	706043031.6881632	-164682048.2557186
44.25	0.9230419454717825	507.75272565384	507.7526763426751	899888360.4689481	29163280.525032435	706043032.290059	-164682047.65442562
44.26	0.9230419457434054	507.75272565023084	507.7526765191321	899888360.4689481	29163280.52443185	706043032.8897568	-164682047.0553283
44.269999999999996	0.9230419460140364	507.7527256466347	507.7526766949447	899888360.4689481	29163280.52383347	706043033.4872651	-164682046.45841873
44.28	0.9230419462836794	507.75272564305214	507.75267687011524	899888360.4689481	29163280.523237273	706043034.0825913	-164682045.86368874
44.29	0.9230419465523376	507.75272563948243	507.7526770446461	899888360.4689481	29163280.522643257	706043034.6757436	-164682045.27113047
44.3	0.923041946820015	507.75272563592563	507.75267721853965	899888360.4689481	29163280.522051424	706043035.26673	-164682044.68073592
44.31	0.9230419470867146	507.75272563238224	507.7526773917983	899888360.4689481	29163280.521461755	706043035.8555583	-164682044.09249735
44.32	0.9230419473524406	507.7527256288517	507.7526775644242	899888360.4689481	29163280.520874236	706043036.4422361	-164682043.50640684
44.33	0.9230419476171956	507.7527256253339	507.7526777364197	899888360.4689481	29163280.520288866	706043037.0267717	-164682042.92245644
44.339999999999996	0.9230419478809838	507.7527256218289	507.7526779077872	899888360.4689481	29163280.519705642	706043037.6091729	-164682042.3406385
44.35	0.9230419481438092	507.7527256183371	507.75267807852896	899888360.4689481	29163280.519124553	706043038.1894475	-164682041.76094508
44.36	0.9230419484056749	507.75272561485787	507.7526782486472	899888360.4689481	29163280.518545583	706043038.767603	-164682041.1833685
44.37	0.9230419486665843	507.75272561139127	507.7526784181442	899888360.4689481	29163280.517968733	706043039.3436472	-164682040.607901
44.38	0.923041948926541	507.7527256079373	507.7526785870224	899888360.4689481	29163280.517394	706043039.9175882	-164682040.0345348
44.39	0.9230419491855484	507.75272560449633	507.7526787552837	899888360.4689481	29163280.516821362	706043040.4894334	-164682039.4632627
44.4	0.9230419494436102	507.7527256010678	507.75267892293067	899888360.4689481	29163280.51625083	706043041.0591912	-164682038.89407662
44.41	0.9230419497007301	507.75272559765176	507.7526790899654	899888360.4689481	29163280.515682384	706043041.6268675	-164682038.32696873
44.42	0.9230419499569104	507.7527255942481	507.75267925639037	899888360.4689481	29163280.51511601	706043042.192471	-164682037.7619316
44.43	0.9230419502121553	507.75272559085687	507.75267942220756	899888360.4689481	29163280.514551718	706043042.7560091	-164682037.19895786
44.44	0.9230419504664681	507.75272558747844	507.7526795874192	899888360.4689481	29163280.513989482	706043043.3174893	-164682036.63803992
44.449999999999996	0.9230419507198526	507.7527255841123	507.75267975202746	899888360.4689481	29163280.513429318	706043043.8769189	-164682036.0791702
44.46	0.9230419509723117	507.7527255807583	507.7526799160347	899888360.4689481	29163280.512871187	706043044.4343059	-164682035.52234128
44.47	0.9230419512238487	507.7527255774165	507.75268007944305	899888360.4689481	29163280.512315113	706043044.9896575	-164682034.96754563
44.48	0.9230419514744672	507.7527255740869	507.75268024225477	899888360.4689481	29163280.51176106	706043045.5429813	-164682034.41477594
44.49	0.9230419517241709	507.7527255707695	507.75268040447185	899888360.4689481	29163280.51120906	706043046.0942843	-164682033.86402467
44.5	0.9230419519729625	507.7527255674645	507.7526805660966	899888360.4689481	29163280.51065906	706043046.6435742	-164682033.31528455
44.51	0.9230419522208454	507.75272556417156	507.75268072713124	899888360.4689481	29163280.51011108	706043047.1908586	-164682032.76854816
44.519999999999996	0.9230419524678249	507.7527255608906	507.75268088757775	899888360.4689481	29163280.509565104	706043047.7361444	-164682032.22380832
44.53	0.9230419527139018	507.75272555762166	507.7526810474384	899888360.4689481	29163280.509021122	706043048.2794387	-164682031.68105772
44.54	0.9230419529590791	507.75272555436464	507.7526812067155	899888360.4689481	29163280.508479144	706043048.8207494	-164682031.14028895
44.55	0.9230419532033615	507.75272555111957	507.75268136541087	899888360.4689481	29163280.507939145	706043049.3600835	-164682030.6014948
44.56	0.9230419534467517	507.7527255478863	507.7526815235266	899888360.4689481	29163280.507401116	706043049.8974481	-164682030.06466806
44.57	0.9230419536892529	507.7527255446649	507.752681681065	899888360.4689481	29163280.506865058	706043050.4328505	-164682029.52980173
44.58	0.923041953930869	507.7527255414552	507.7526818380281	899888360.4689481	29163280.506330963	706043050.966298	-164682028.9968885
44.589999999999996	0.9230419541716024	507.75272553825727	507.75268199441854	899888360.4689481	29163280.505798824	706043051.4977975	-164682028.46592122
44.6	0.923041954411457	507.75272553507114	507.75268215023664	899888360.4689481	29163280.505268633	706043052.0273564	-164682027.93689257
44.61	0.9230419546504353	507.75272553189654	507.75268230548454	899888360.4689481	29163280.50474036	706043052.5549814	-164682027.409796
44.62	0.9230419548885415	507.7527255287336	507.75268246016844	899888360.4689481	29163280.504214015	706043053.0806798	-164682026.88462415
44.629999999999995	0.9230419551257778	507.75272552558226	507.7526826142863	899888360.4689481	29163280.503689602	706043053.6044582	-164682026.3613701
44.64	0.9230419553621481	507.7527255224424	507.75268276784186	899888360.4689481	29163280.503167108	706043054.1263238	-164682025.8400266
44.650000000000006	0.9230419555976551	507.752725519314	507.75268292083626	899888360.4689481	29163280.50264653	706043054.6462839	-164682025.32058692
44.66	0.9230419558323022	507.75272551619713	507.7526830732724	899888360.4689481	29163280.502127852	706043055.1643455	-164682024.80304405
44.67	0.9230419560660925	507.75272551309166	507.75268322515166	899888360.4689481	29163280.501611073	706043055.6805152	-164682024.287391
44.68	0.9230419562990292	507.7527255099975	507.75268337647657	899888360.4689481	29163280.501096185	706043056.1948	-164682023.77362093
44.69	0.9230419565311151	507.75272550691466	507.75268352724873	899888360.4689481	29163280.500583187	706043056.707207	-164682023.261727
44.699999999999996	0.9230419567623537	507.75272550384307	507.75268367747026	899888360.4689481	29163280.500072062	706043057.2177428	-164682022.7517023
44.71	0.9230419569927477	507.7527255007828	507.7526838271435	899888360.4689481	29163280.499562815	706043057.7264144	-164682022.24354
44.72	0.9230419572223006	507.75272549773365	507.7526839762701	899888360.4689481	29163280.49905543	706043058.2332288	-164682021.73723325
44.73	0.9230419574510151	507.75272549469565	507.75268412485195	899888360.4689481	29163280.498549905	706043058.7381922	-164682021.23277536
44.74	0.9230419576788946	507.7527254916688	507.7526842728915	899888360.4689481	29163280.49804623	706043059.2413117	-164682020.73015952
44.75	0.9230419579059419	507.75272548865314	507.75268442039027	899888360.4689481	29163280.497544397	706043059.7425942	-164682020.22937906
44.76	0.9230419581321601	507.7527254856485	507.75268456735057	899888360.4689481	29163280.4970444	706043060.2420459	-164682019.73042724
44.769999999999996	0.9230419583575521	507.7527254826549	507.75268471377404	899888360.4689481	29163280.496546235	706043060.739674	-164682019.2332974
44.78	0.9230419585821217	507.7527254796722	507.752684859663	899888360.4689481	29163280.496049892	706043061.2354848	-164682018.7379829
44.79	0.923041958805871	507.75272547670045	507.7526850050192	899888360.4689481	29163280.495555364	706043061.7294852	-164682018.244477
44.8	0.9230419590288031	507.75272547373953	507.7526851498446	899888360.4689481	29163280.495062646	706043062.2216816	-164682017.75277326
44.809999999999995	0.9230419592509208	507.7527254707894	507.7526852941412	899888360.4689481	29163280.494571723	706043062.7120806	-164682017.26286483
44.82	0.9230419594722278	507.7527254678501	507.7526854379107	899888360.4689481	29163280.494082604	706043063.2006897	-164682016.77474564
44.83	0.9230419596927263	507.75272546492147	507.75268558115545	899888360.4689481	29163280.493595276	706043063.6875137	-164682016.28840873
44.839999999999996	0.9230419599124199	507.7527254620035	507.752685723877	899888360.4689481	29163280.49310973	706043064.1725601	-164682015.80384776
44.85	0.9230419601313113	507.75272545909615	507.75268586607746	899888360.4689481	29163280.49262596	706043064.6558357	-164682015.32105613
44.86	0.9230419603494033	507.7527254561998	507.75268600775854	899888360.4689481	29163280.492143948	706043065.1373463	-164682014.8400275
44.87	0.923041960566699	507.752725453314	507.75268614892246	899888360.4689481	29163280.491663717	706043065.6170988	-164682014.36075538
44.879999999999995	0.9230419607832013	507.75272545043873	507.7526862895708	899888360.4689481	29163280.491185237	706043066.0950992	-164682013.88323337
44.89	0.9230419609989127	507.7527254475739	507.75268642970553	899888360.4689481	29163280.4907085	706043066.5713543	-164682013.4074551
44.9	0.9230419612138366	507.75272544471943	507.7526865693285	899888360.4689481	29163280.490233514	706043067.0458703	-164682012.93341413
44.91	0.9230419614279758	507.7527254418753	507.7526867084416	899888360.4689481	29163280.48976027	706043067.5186536	-164682012.46110412
44.92	0.9230419616413331	507.75272543904174	507.75268684704673	899888360.4689481	29163280.489288744	706043067.9897102	-164682011.99051884
44.93	0.9230419618539112	507.7527254362188	507.75268698514594	899888360.4689481	29163280.488818962	706043068.459047	-164682011.52165192
44.940000000000005	0.923041962065713	507.75272543340606	507.7526871227408	899888360.4689481	29163280.48835089	706043068.9266698	-164682011.05449715
44.949999999999996	0.9230419622767416	507.7527254306035	507.7526872598331	899888360.4689481	29163280.48788453	706043069.392585	-164682010.58904812
44.96	0.9230419624869995	507.7527254278111	507.75268739642485	899888360.4689481	29163280.487419885	706043069.8567991	-164682010.1252988
44.97	0.9230419626964896	507.7527254250288	507.7526875325179	899888360.4689481	29163280.486956924	706043070.3193182	-164682009.66324285
44.98	0.9230419629052153	507.75272542225724	507.75268766811394	899888360.4689481	29163280.486495674	706043070.780148	-164682009.2028742
44.989999999999995	0.923041963113178	507.7527254194957	507.75268780321477	899888360.4689481	29163280.4860361	706043071.2392951	-164682008.74418667
45.0	0.923041963320382	507.752725416744	507.75268793782226	899888360.4689481	29163280.485578217	706043071.6967657	-164682008.28717402
45.01	0.9230419635268274	507.7527254140022	507.7526880719382	899888360.4689481	29163280.48512199	706043072.152566	-164682007.83183017
45.019999999999996	0.9230419637325197	507.7527254112708	507.7526882055645	899888360.4689481	29163280.484667454	706043072.6067016	-164682007.37814903
45.03	0.9230419639374595	507.7527254085494	507.7526883387029	899888360.4689481	29163280.484214555	706043073.0591791	-164682006.9261246
45.04	0.9230419641416543	507.7527254058378	507.75268847135504	899888360.4689481	29163280.483763333	706043073.5100042	-164682006.47575077
45.050000000000004	0.9230419643451021	507.75272540313586	507.75268860352287	899888360.4689481	29163280.483313747	706043073.959183	-164682006.02702132
45.059999999999995	0.923041964547807	507.75272540044415	507.752688735208	899888360.4689481	29163280.48286581	706043074.4067217	-164682005.5799305
45.07	0.9230419647497717	507.7527253977624	507.7526888664123	899888360.4689481	29163280.482419513	706043074.8526262	-164682005.13447243
45.08	0.923041964950999	507.7527253950902	507.7526889971375	899888360.4689481	29163280.481974844	706043075.2969024	-164682004.69064093
45.089999999999996	0.923041965151492	507.7527253924275	507.75268912738534	899888360.4689481	29163280.481531814	706043075.7395562	-164682004.24843007
45.1	0.9230419653512523	507.7527253897752	507.75268925715744	899888360.4689481	29163280.481090393	706043076.1805936	-164682003.807834
45.11	0.9230419655502832	507.7527253871324	507.7526893864557	899888360.4689481	29163280.4806506	706043076.6200205	-164682003.36884683
45.120000000000005	0.9230419657485875	507.75272538449894	507.7526895152819	899888360.4689481	29163280.48021243	706043077.0578429	-164682002.93146262
45.129999999999995	0.9230419659461675	507.75272538187545	507.75268964363767	899888360.4689481	29163280.47977585	706043077.4940667	-164682002.49567556
45.14	0.9230419661430262	507.7527253792616	507.7526897715247	899888360.4689481	29163280.47934086	706043077.9286963	-164682002.06147987
45.15	0.9230419663391661	507.752725376657	507.75268989894477	899888360.4689481	29163280.478907473	706043078.3617402	-164682001.62886962
45.160000000000004	0.9230419665345897	507.7527253740621	507.7526900258996	899888360.4689481	29163280.478475668	706043078.7932025	-164682001.19783908
45.169999999999995	0.9230419667292995	507.75272537147686	507.7526901523908	899888360.4689481	29163280.47804544	706043079.2230895	-164682000.7683825
45.18	0.9230419669232985	507.7527253689007	507.75269027842006	899888360.4689481	29163280.477616783	706043079.6514066	-164682000.340494
45.19	0.9230419671165889	507.75272536633423	507.75269040398916	899888360.4689481	29163280.4771897	706043080.0781597	-164681999.9141681
45.199999999999996	0.9230419673091735	507.75272536377724	507.7526905290998	899888360.4689481	29163280.476764183	706043080.5033544	-164681999.48939896
45.21	0.9230419675010552	507.7527253612292	507.75269065375346	899888360.4689481	29163280.476340216	706043080.9269968	-164681999.06618088
45.22	0.9230419676922359	507.75272535869084	507.7526907779518	899888360.4689481	29163280.475917794	706043081.3490919	-164681998.64450818
45.230000000000004	0.9230419678827186	507.7527253561617	507.7526909016969	899888360.4689481	29163280.475496914	706043081.7696457	-164681998.22437528
