# time of execution: 2021-01-18 12:27:40
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.86	0.9286221161515728	496.74569384457084	496.7456937941115	843616057.0401722	27288275.254158746	668662102.160953	-147665679.6255268
54.87	0.9286221161518435	496.7456938445197	496.7456937942934	843616057.0401722	27288275.254150912	668662102.161561	-147665679.62492388
54.88	0.9286221161521143	496.745693844471	496.7456937944734	843616057.0401722	27288275.25414309	668662102.162169	-147665679.6243237
54.89	0.9286221161523851	496.7456938444241	496.74569379464964	843616057.0401722	27288275.254135266	668662102.162777	-147665679.62372622
54.9	0.9286221161526559	496.74569384437774	496.74569379482585	843616057.0401722	27288275.254127443	668662102.1633819	-147665679.6231314
54.910000000000004	0.9286221161529267	496.7456938443317	496.74569379500207	843616057.0401722	27288275.25411962	668662102.163978	-147665679.62253925
54.919999999999995	0.9286221161531975	496.745693844286	496.7456937951783	843616057.0401722	27288275.254111797	668662102.164574	-147665679.62194976
54.93	0.9286221161534682	496.74569384424046	496.7456937953545	843616057.0401722	27288275.254103974	668662102.1651701	-147665679.62136292
54.94	0.9286221161537391	496.745693844195	496.7456937955307	843616057.0401722	27288275.25409615	668662102.1657661	-147665679.6207788
54.95	0.9286221161540099	496.7456938441495	496.74569379570596	843616057.0401722	27288275.254088327	668662102.1663523	-147665679.62019756
54.959999999999994	0.9286221161542807	496.74569384410404	496.7456937958765	843616057.0401722	27288275.254080504	668662102.1669364	-147665679.61961886
54.97	0.9286221161545436	496.74569384405856	496.745693796047	843616057.0401722	27288275.25407268	668662102.1675205	-147665679.6190427
54.98	0.9286221161547918	496.7456938440131	496.74569379621755	843616057.0401722	27288275.254064858	668662102.1681046	-147665679.61846912
54.989999999999995	0.9286221161550401	496.7456938439676	496.7456937963881	843616057.0401722	27288275.254057035	668662102.1686852	-147665679.61789814
55.0	0.9286221161552883	496.74569384392214	496.7456937965586	843616057.0401722	27288275.25404921	668662102.1692574	-147665679.61732972
55.01	0.9286221161555366	496.74569384387667	496.74569379672914	843616057.0401722	27288275.25404139	668662102.1698296	-147665679.6167638
55.02	0.9286221161557847	496.7456938438312	496.7456937968997	843616057.0401722	27288275.254033566	668662102.1704018	-147665679.61620054
55.029999999999994	0.928622116156033	496.7456938437857	496.7456937970656	843616057.0401722	27288275.254025973	668662102.170974	-147665679.61564013
55.04	0.9286221161562812	496.74569384374024	496.74569379723044	843616057.0401722	27288275.25401815	668662102.1715376	-147665679.61508223
55.05	0.9286221161565295	496.74569384369477	496.7456937973953	843616057.0401722	27288275.254010327	668662102.1720979	-147665679.6145268
55.06	0.9286221161567776	496.7456938436493	496.74569379756014	843616057.0401722	27288275.25400287	668662102.1726582	-147665679.61397383
55.07	0.9286221161570258	496.7456938436038	496.745693797725	843616057.0401722	27288275.25399542	668662102.1732185	-147665679.61342326
55.08	0.9286221161572741	496.74569384355834	496.7456937978898	843616057.0401722	27288275.253987968	668662102.1737782	-147665679.61287507
55.09	0.9286221161575223	496.74569384351287	496.7456937980547	843616057.0401722	27288275.253980517	668662102.1743265	-147665679.6123297
55.099999999999994	0.9286221161577705	496.7456938434674	496.74569379821804	843616057.0401722	27288275.253973067	668662102.1748749	-147665679.61178687
55.11	0.9286221161580187	496.7456938434219	496.7456937983772	843616057.0401722	27288275.253965646	668662102.1754233	-147665679.61124638
55.12	0.928622116158267	496.74569384337644	496.74569379853637	843616057.0401722	27288275.253958568	668662102.1759716	-147665679.61070815
55.13	0.9286221161585152	496.74569384333097	496.7456937986955	843616057.0401722	27288275.25395149	668662102.1765164	-147665679.61017215
55.13999999999999	0.9286221161587634	496.7456938432855	496.7456937988547	843616057.0401722	27288275.253944412	668662102.1770529	-147665679.6096387
55.15	0.9286221161590116	496.74569384324553	496.74569379901385	843616057.0401722	27288275.253937334	668662102.1775893	-147665679.6091079
55.16	0.9286221161592598	496.74569384320574	496.745693799173	843616057.0401722	27288275.253930256	668662102.1781257	-147665679.6085794
55.17	0.9286221161595012	496.74569384316595	496.7456937993322	843616057.0401722	27288275.253923178	668662102.1786622	-147665679.60805312
55.18	0.9286221161597268	496.74569384312616	496.7456937994891	843616057.0401722	27288275.2539161	668662102.1791939	-147665679.60752913
55.19	0.9286221161599525	496.74569384308336	496.7456937996426	843616057.0401722	27288275.25390902	668662102.1797184	-147665679.6070076
55.2	0.9286221161601781	496.7456938430405	496.7456937997961	843616057.0401722	27288275.253901944	668662102.1802429	-147665679.60648882
55.209999999999994	0.9286221161604038	496.74569384299787	496.74569379994955	843616057.0401722	27288275.253894866	668662102.1807674	-147665679.6059723
55.22	0.9286221161606295	496.7456938429558	496.745693800103	843616057.0401722	27288275.253887787	668662102.1812919	-147665679.605458
55.23	0.9286221161608551	496.7456938429139	496.7456938002565	843616057.0401722	27288275.25388071	668662102.1818119	-147665679.6049459
55.24	0.9286221161610808	496.7456938428741	496.74569380041	843616057.0401722	27288275.25387363	668662102.1823245	-147665679.60443628
55.25	0.9286221161613064	496.7456938428343	496.74569380056346	843616057.0401722	27288275.253866553	668662102.1828371	-147665679.60392934
55.26	0.9286221161615321	496.74569384279454	496.7456938007156	843616057.0401722	27288275.253859714	668662102.1833497	-147665679.6034245
55.27	0.9286221161617577	496.74569384275475	496.7456938008634	843616057.0401722	27288275.25385301	668662102.1838623	-147665679.60292172
55.28	0.9286221161619834	496.74569384271496	496.7456938010112	843616057.0401722	27288275.253846303	668662102.1843721	-147665679.60242105
55.29	0.928622116162209	496.74569384267517	496.745693801159	843616057.0401722	27288275.253839597	668662102.1848727	-147665679.60192332
55.3	0.9286221161624347	496.7456938426354	496.7456938013068	843616057.0401722	27288275.25383289	668662102.1853734	-147665679.60142764
55.31	0.9286221161626603	496.7456938425956	496.7456938014546	843616057.0401722	27288275.253826186	668662102.1858741	-147665679.60093394
55.31999999999999	0.928622116162886	496.7456938425558	496.7456938016024	843616057.0401722	27288275.25381948	668662102.1863748	-147665679.6004422
55.33	0.9286221161631116	496.745693842516	496.7456938017502	843616057.0401722	27288275.253812775	668662102.1868753	-147665679.5999534
55.339999999999996	0.9286221161633373	496.7456938424762	496.74569380189797	843616057.0401722	27288275.25380607	668662102.1873641	-147665679.59946653
55.35	0.9286221161635629	496.7456938424364	496.74569380204144	843616057.0401722	27288275.2537995	668662102.1878529	-147665679.59898156
55.36	0.9286221161637886	496.74569384239663	496.74569380218355	843616057.0401722	27288275.25379317	668662102.1883416	-147665679.59849876
55.37	0.9286221161640142	496.74569384235684	496.74569380232566	843616057.0401722	27288275.253786836	668662102.1888304	-147665679.59801868
55.38	0.92862211616424	496.74569384231705	496.74569380246777	843616057.0401722	27288275.253780503	668662102.1893191	-147665679.59754038
55.38999999999999	0.9286221161644594	496.74569384227726	496.7456938026099	843616057.0401722	27288275.25377417	668662102.1898001	-147665679.5970639
55.4	0.9286221161646626	496.7456938422375	496.745693802752	843616057.0401722	27288275.253767837	668662102.190277	-147665679.59659004
55.41	0.9286221161648657	496.7456938421977	496.7456938028941	843616057.0401722	27288275.253761504	668662102.1907538	-147665679.59611845
55.42	0.9286221161650687	496.7456938421579	496.7456938030362	843616057.0401722	27288275.25375517	668662102.1912307	-147665679.59564874
55.43	0.9286221161652719	496.7456938421181	496.7456938031782	843616057.0401722	27288275.253748886	668662102.1917075	-147665679.59518084
55.44	0.928622116165475	496.7456938420783	496.7456938033146	843616057.0401722	27288275.253742926	668662102.1921817	-147665679.59471592
55.45	0.928622116165678	496.7456938420385	496.74569380345105	843616057.0401722	27288275.253736965	668662102.1926466	-147665679.59425274
55.46	0.9286221161658811	496.74569384200106	496.74569380358747	843616057.0401722	27288275.253731005	668662102.1931115	-147665679.59379125
55.47	0.9286221161660843	496.74569384196485	496.7456938037239	843616057.0401722	27288275.253725044	668662102.1935765	-147665679.5933323
55.48	0.9286221161662873	496.74569384192876	496.7456938038603	843616057.0401722	27288275.253719084	668662102.1940414	-147665679.5928755
55.49	0.9286221161664904	496.7456938418932	496.74569380399674	843616057.0401722	27288275.253713124	668662102.1945063	-147665679.59242043
55.49999999999999	0.9286221161666934	496.74569384185776	496.74569380413317	843616057.0401722	27288275.253707163	668662102.1949645	-147665679.59196743
55.51	0.9286221161668966	496.7456938418235	496.7456938042696	843616057.0401722	27288275.253701203	668662102.1954175	-147665679.59151703
55.519999999999996	0.9286221161670997	496.7456938417894	496.745693804406	843616057.0401722	27288275.253695242	668662102.1958705	-147665679.59106824
55.53	0.9286221161673027	496.74569384175527	496.7456938045377	843616057.0401722	27288275.25368928	668662102.1963235	-147665679.5906212
55.54	0.9286221161675059	496.74569384172116	496.74569380466846	843616057.0401722	27288275.25368332	668662102.1967765	-147665679.590177
55.55	0.928622116167709	496.74569384168643	496.7456938047992	843616057.0401722	27288275.25367736	668662102.1972295	-147665679.58973438
55.56	0.928622116167912	496.74569384165153	496.74569380492994	843616057.0401722	27288275.2536714	668662102.1976742	-147665679.5892933
55.57	0.9286221161681151	496.74569384161674	496.7456938050607	843616057.0401722	27288275.25366544	668662102.1981152	-147665679.58885518
55.58	0.9286221161683182	496.7456938415826	496.7456938051914	843616057.0401722	27288275.25365948	668662102.1985563	-147665679.5884186
55.589999999999996	0.9286221161685213	496.7456938415485	496.74569380532216	843616057.0401722	27288275.25365352	668662102.1989974	-147665679.5879835
55.6	0.9286221161687244	496.74569384151437	496.7456938054529	843616057.0401722	27288275.25364756	668662102.1994385	-147665679.58755133
55.61	0.9286221161689274	496.74569384148026	496.74569380558364	843616057.0401722	27288275.253641598	668662102.1998795	-147665679.58712053
55.62	0.9286221161691306	496.74569384144615	496.74569380571324	843616057.0401722	27288275.253635798	668662102.2003117	-147665679.58669138
55.63	0.9286221161693337	496.74569384141205	496.7456938058383	843616057.0401722	27288275.25363021	668662102.2007408	-147665679.58626488
55.64	0.9286221161695186	496.74569384137794	496.74569380596336	843616057.0401722	27288275.25362462	668662102.20117	-147665679.58583972
55.65	0.9286221161696991	496.74569384134384	496.7456938060884	843616057.0401722	27288275.25361902	668662102.2015991	-147665679.58541653
55.66	0.9286221161698797	496.74569384130973	496.74569380621347	843616057.0401722	27288275.253613297	668662102.2020283	-147665679.58499578
55.67	0.9286221161700602	496.7456938412756	496.7456938063385	843616057.0401722	27288275.25360771	668662102.2024574	-147665679.58457634
55.68	0.9286221161702407	496.7456938412415	496.7456938064636	843616057.0401722	27288275.25360212	668662102.2028794	-147665679.5841591
55.69	0.9286221161704212	496.7456938412074	496.74569380658863	843616057.0401722	27288275.253596533	668662102.2032967	-147665679.58374396
55.699999999999996	0.9286221161706018	496.7456938411733	496.7456938067137	843616057.0401722	27288275.253590945	668662102.2037139	-147665679.5833301
55.71	0.9286221161707823	496.7456938411392	496.74569380683874	843616057.0401722	27288275.253585357	668662102.2041311	-147665679.58291882
55.72	0.9286221161709628	496.7456938411051	496.7456938069626	843616057.0401722	27288275.25357977	668662102.2045484	-147665679.5825092
55.73	0.9286221161711433	496.745693841071	496.745693807082	843616057.0401722	27288275.25357418	668662102.2049656	-147665679.5821009
55.74	0.9286221161713238	496.7456938410369	496.74569380720135	843616057.0401722	27288275.253568593	668662102.2053785	-147665679.58169547
55.75	0.9286221161715044	496.7456938410028	496.7456938073207	843616057.0401722	27288275.253563005	668662102.2057838	-147665679.58129117
55.76	0.9286221161716849	496.74569384096867	496.7456938074401	843616057.0401722	27288275.253557418	668662102.2061892	-147665679.58088884
55.769999999999996	0.9286221161718654	496.74569384093456	496.74569380755946	843616057.0401722	27288275.25355183	668662102.2065945	-147665679.5804886
55.78	0.9286221161720459	496.74569384090046	496.74569380767883	843616057.0401722	27288275.25354624	668662102.2069998	-147665679.58008942
55.79	0.9286221161722265	496.74569384086635	496.7456938077982	843616057.0401722	27288275.253541026	668662102.2074051	-147665679.57969305
55.8	0.928622116172407	496.74569384083225	496.7456938079176	843616057.0401722	27288275.25353581	668662102.2078104	-147665679.5792979
55.81	0.9286221161725875	496.74569384079814	496.74569380803695	843616057.0401722	27288275.253530595	668662102.2082043	-147665679.5789045
55.82	0.928622116172768	496.74569384076614	496.7456938081563	843616057.0401722	27288275.25352538	668662102.2085977	-147665679.57851326
55.83	0.9286221161729485	496.7456938407377	496.7456938082709	843616057.0401722	27288275.253520165	668662102.208991	-147665679.57812288
55.839999999999996	0.9286221161731291	496.74569384070844	496.7456938083846	843616057.0401722	27288275.25351495	668662102.2093844	-147665679.57773545
55.85	0.9286221161733096	496.7456938406793	496.7456938084983	843616057.0401722	27288275.253509734	668662102.2097778	-147665679.57734892
55.86	0.9286221161734901	496.74569384065023	496.745693808612	843616057.0401722	27288275.25350452	668662102.2101712	-147665679.57696447
55.87	0.9286221161736706	496.7456938406217	496.74569380872566	843616057.0401722	27288275.253499303	668662102.2105621	-147665679.57658175
55.879999999999995	0.9286221161738512	496.7456938405933	496.74569380883935	843616057.0401722	27288275.253494088	668662102.2109436	-147665679.57620028
55.89	0.9286221161740317	496.74569384056485	496.74569380895304	843616057.0401722	27288275.253488872	668662102.211325	-147665679.57582134
55.9	0.9286221161742122	496.74569384053643	496.7456938090667	843616057.0401722	27288275.253483657	668662102.2117065	-147665679.57544318
55.91	0.9286221161743875	496.745693840508	496.7456938091804	843616057.0401722	27288275.25347854	668662102.212088	-147665679.57506767
55.92	0.9286221161745455	496.7456938404796	496.7456938092941	843616057.0401722	27288275.253473323	668662102.2124695	-147665679.57469323
55.93	0.9286221161747035	496.74569384045117	496.7456938094078	843616057.0401722	27288275.253468107	668662102.2128509	-147665679.5743207
55.94	0.9286221161748615	496.74569384042275	496.74569380951766	843616057.0401722	27288275.253462892	668662102.2132291	-147665679.57395005
55.949999999999996	0.9286221161750193	496.7456938403911	496.74569380962566	843616057.0401722	27288275.253457677	668662102.2135986	-147665679.5735805
55.96	0.9286221161751773	496.74569384035925	496.74569380973367	843616057.0401722	27288275.25345246	668662102.2139682	-147665679.5732136
55.97	0.9286221161753353	496.74569384032765	496.74569380984167	843616057.0401722	27288275.253447246	668662102.2143377	-147665679.57284743
55.98	0.9286221161754933	496.74569384029644	496.74569380994967	843616057.0401722	27288275.25344203	668662102.2147073	-147665679.57248384
55.99	0.9286221161756512	496.7456938402671	496.7456938100577	843616057.0401722	27288275.253436815	668662102.2150768	-147665679.57212132
56.0	0.9286221161758091	496.7456938402386	496.7456938101657	843616057.0401722	27288275.2534316	668662102.2154464	-147665679.5717607
56.01	0.9286221161759671	496.74569384021015	496.7456938102737	843616057.0401722	27288275.253426384	668662102.2158138	-147665679.57140177
56.019999999999996	0.9286221161761251	496.74569384018173	496.7456938103817	843616057.0401722	27288275.25342117	668662102.2161714	-147665679.57104415
56.03	0.928622116176283	496.7456938401533	496.7456938104897	843616057.0401722	27288275.253415953	668662102.216529	-147665679.57068875
56.04	0.928622116176441	496.7456938401249	496.7456938105977	843616057.0401722	27288275.253411066	668662102.2168866	-147665679.5703341
56.05	0.928622116176599	496.74569384009646	496.745693810705	843616057.0401722	27288275.253406223	668662102.2172443	-147665679.5699821
56.059999999999995	0.9286221161767569	496.74569384006804	496.7456938108073	843616057.0401722	27288275.25340138	668662102.2176019	-147665679.56963053
56.07	0.9286221161769148	496.7456938400396	496.74569381090964	843616057.0401722	27288275.253396537	668662102.2179595	-147665679.56928185
56.08	0.9286221161770728	496.7456938400112	496.74569381101196	843616057.0401722	27288275.253391694	668662102.2183172	-147665679.56893358
56.089999999999996	0.9286221161772308	496.7456938399828	496.7456938111143	843616057.0401722	27288275.25338685	668662102.2186646	-147665679.56858787
56.1	0.9286221161773888	496.74569383995436	496.7456938112166	843616057.0401722	27288275.25338201	668662102.2190104	-147665679.56824276
56.11	0.9286221161775468	496.74569383992593	496.7456938113189	843616057.0401722	27288275.253377166	668662102.2193561	-147665679.56790003
56.12	0.9286221161777046	496.7456938398975	496.74569381142123	843616057.0401722	27288275.253372323	668662102.2197018	-147665679.56755808
56.129999999999995	0.9286221161778626	496.7456938398691	496.74569381152355	843616057.0401722	27288275.25336748	668662102.2200475	-147665679.56721833
56.14	0.9286221161780206	496.74569383984067	496.74569381162587	843616057.0401722	27288275.25336299	668662102.2203932	-147665679.56687948
56.15	0.9286221161781786	496.74569383981225	496.7456938117282	843616057.0401722	27288275.25335852	668662102.2207389	-147665679.5665427
56.16	0.9286221161783365	496.7456938397838	496.7456938118305	843616057.0401722	27288275.25335405	668662102.2210807	-147665679.56620693
56.17	0.9286221161784944	496.7456938397554	496.7456938119328	843616057.0401722	27288275.25334958	668662102.2214144	-147665679.56587315
56.18	0.9286221161786524	496.745693839727	496.7456938120297	843616057.0401722	27288275.25334511	668662102.2217482	-147665679.56554037
56.190000000000005	0.9286221161788104	496.74569383969856	496.7456938121263	843616057.0401722	27288275.253340818	668662102.222082	-147665679.56520957
56.199999999999996	0.9286221161789683	496.74569383967014	496.74569381222295	843616057.0401722	27288275.25333672	668662102.2224158	-147665679.56487966
56.21	0.9286221161791263	496.7456938396446	496.7456938123196	843616057.0401722	27288275.253332622	668662102.2227496	-147665679.56455183
56.22	0.9286221161792843	496.74569383962023	496.7456938124162	843616057.0401722	27288275.253328525	668662102.2230834	-147665679.56422478
56.23	0.9286221161794272	496.74569383959323	496.74569381251285	843616057.0401722	27288275.253324427	668662102.2234172	-147665679.56389993
56.239999999999995	0.9286221161795626	496.7456938395655	496.7456938126095	843616057.0401722	27288275.25332033	668662102.2237453	-147665679.5635759
56.25	0.928622116179698	496.7456938395377	496.7456938127061	843616057.0401722	27288275.25331623	668662102.2240672	-147665679.56325403
56.26	0.9286221161798334	496.74569383951	496.74569381280276	843616057.0401722	27288275.253312133	668662102.2243891	-147665679.56293306
56.269999999999996	0.9286221161799688	496.7456938394837	496.7456938128994	843616057.0401722	27288275.253308035	668662102.224711	-147665679.56261417
56.28	0.9286221161801042	496.7456938394606	496.745693812996	843616057.0401722	27288275.253303938	668662102.2250328	-147665679.56229612
56.29	0.9286221161802396	496.74569383943776	496.74569381309266	843616057.0401722	27288275.25329984	668662102.2253547	-147665679.56198022
56.300000000000004	0.9286221161803749	496.745693839415	496.74569381318923	843616057.0401722	27288275.253295742	668662102.2256765	-147665679.561665
56.309999999999995	0.9286221161805104	496.74569383938933	496.7456938132802	843616057.0401722	27288275.253291644	668662102.2259984	-147665679.56135207
56.32	0.9286221161806457	496.74569383936335	496.74569381337113	843616057.0401722	27288275.253287546	668662102.2263162	-147665679.56103954
56.33	0.9286221161807812	496.7456938393378	496.7456938134621	843616057.0401722	27288275.25328345	668662102.2266262	-147665679.5607296
56.339999999999996	0.9286221161809165	496.74569383931237	496.74569381355303	843616057.0401722	27288275.25327935	668662102.2269361	-147665679.5604197
56.35	0.928622116181052	496.74569383928707	496.745693813644	843616057.0401722	27288275.253275253	668662102.227246	-147665679.56011274
56.36	0.9286221161811873	496.74569383926206	496.74569381373493	843616057.0401722	27288275.253271155	668662102.227556	-147665679.55980578
56.370000000000005	0.9286221161813227	496.74569383923733	496.7456938138259	843616057.0401722	27288275.253267057	668662102.2278659	-147665679.55950153
56.379999999999995	0.9286221161814581	496.74569383921363	496.74569381391683	843616057.0401722	27288275.25326296	668662102.2281759	-147665679.55919755
56.39	0.9286221161815935	496.7456938391909	496.7456938140078	843616057.0401722	27288275.25325886	668662102.2284858	-147665679.55889586
56.4	0.9286221161817289	496.74569383916815	496.74569381409873	843616057.0401722	27288275.253254764	668662102.2287958	-147665679.55859485
56.41	0.9286221161818643	496.7456938391454	496.7456938141897	843616057.0401722	27288275.253250666	668662102.2290958	-147665679.55829558
56.419999999999995	0.9286221161819996	496.7456938391227	496.7456938142806	843616057.0401722	27288275.25324657	668662102.2293938	-147665679.55799755
56.43	0.9286221161821351	496.74569383909994	496.7456938143716	843616057.0401722	27288275.25324247	668662102.2296919	-147665679.55770066
56.44	0.9286221161822704	496.7456938390772	496.7456938144614	843616057.0401722	27288275.253238373	668662102.2299899	-147665679.55740562
56.449999999999996	0.9286221161824059	496.74569383905447	496.74569381454666	843616057.0401722	27288275.253234275	668662102.2302879	-147665679.55711108
56.46	0.9286221161825412	496.74569383903173	496.7456938146319	843616057.0401722	27288275.253230177	668662102.2305859	-147665679.55681902
56.47	0.9286221161826766	496.745693839009	496.7456938147172	843616057.0401722	27288275.25322608	668662102.230884	-147665679.55652696
56.480000000000004	0.928622116182812	496.74569383898626	496.74569381480245	843616057.0401722	27288275.25322198	668662102.231182	-147665679.5562377
56.489999999999995	0.9286221161829474	496.7456938389635	496.7456938148877	843616057.0401722	27288275.253217883	668662102.23148	-147665679.55594862
56.5	0.9286221161830828	496.7456938389408	496.745693814973	843616057.0401722	27288275.253213786	668662102.231767	-147665679.55566156
56.51	0.9286221161832182	496.74569383891804	496.74569381505825	843616057.0401722	27288275.253209688	668662102.2320532	-147665679.55537546
56.519999999999996	0.9286221161833536	496.7456938388953	496.7456938151435	843616057.0401722	27288275.25320559	668662102.2323393	-147665679.5550904
56.53	0.928622116183489	496.74569383887257	496.7456938152288	843616057.0401722	27288275.253201492	668662102.2326254	-147665679.55480728
56.54	0.9286221161836243	496.74569383884983	496.74569381531404	843616057.0401722	27288275.253197394	668662102.2329115	-147665679.55452418
56.550000000000004	0.9286221161837598	496.7456938388271	496.7456938153993	843616057.0401722	27288275.253193296	668662102.2331976	-147665679.55424404
56.559999999999995	0.9286221161838951	496.74569383880436	496.7456938154846	843616057.0401722	27288275.25318957	668662102.2334837	-147665679.5539639
56.57	0.9286221161840306	496.7456938387816	496.74569381556984	843616057.0401722	27288275.253185846	668662102.2337698	-147665679.55368552
56.58	0.9286221161841659	496.7456938387589	496.7456938156551	843616057.0401722	27288275.25318212	668662102.2340559	-147665679.55340835
56.59	0.9286221161843013	496.74569383873614	496.7456938157376	843616057.0401722	27288275.253178395	668662102.2343321	-147665679.55313164
56.599999999999994	0.9286221161844158	496.7456938387134	496.74569381581716	843616057.0401722	27288275.25317467	668662102.2346063	-147665679.55285746
56.61	0.9286221161845287	496.74569383869067	496.74569381589674	843616057.0401722	27288275.253170945	668662102.2348804	-147665679.55258328
56.62	0.9286221161846415	496.74569383866793	496.7456938159763	843616057.0401722	27288275.25316722	668662102.2351546	-147665679.55231145
56.629999999999995	0.9286221161847543	496.7456938386452	496.7456938160559	843616057.0401722	27288275.253163494	668662102.2354288	-147665679.55204025
56.64	0.9286221161848672	496.74569383862246	496.7456938161355	843616057.0401722	27288275.25315977	668662102.235703	-147665679.55177018
56.65	0.92862211618498	496.7456938385997	496.74569381621507	843616057.0401722	27288275.253156044	668662102.2359772	-147665679.55150196
56.660000000000004	0.9286221161850928	496.745693838577	496.74569381629465	843616057.0401722	27288275.25315232	668662102.2362514	-147665679.55123374
56.669999999999995	0.9286221161852056	496.74569383855425	496.7456938163742	843616057.0401722	27288275.253148593	668662102.2365255	-147665679.55096838
56.68	0.9286221161853185	496.7456938385315	496.7456938164538	843616057.0401722	27288275.253144868	668662102.2367969	-147665679.55070314
56.69	0.9286221161854313	496.74569383850877	496.7456938165334	843616057.0401722	27288275.253141142	668662102.2370591	-147665679.55043945
56.7	0.9286221161855441	496.74569383848603	496.74569381661297	843616057.0401722	27288275.253137603	668662102.2373214	-147665679.5501772
56.709999999999994	0.9286221161856569	496.7456938384633	496.74569381669255	843616057.0401722	27288275.25313425	668662102.2375836	-147665679.5499151
56.72	0.9286221161857698	496.74569383844056	496.74569381677213	843616057.0401722	27288275.253130898	668662102.2378459	-147665679.54965582
56.730000000000004	0.9286221161858826	496.7456938384178	496.7456938168517	843616057.0401722	27288275.253127545	668662102.2381082	-147665679.54939654
56.739999999999995	0.9286221161859954	496.7456938383951	496.7456938169313	843616057.0401722	27288275.253124192	668662102.2383704	-147665679.54913887
56.75	0.9286221161861082	496.74569383837235	496.7456938170055	843616057.0401722	27288275.25312084	668662102.2386327	-147665679.54888257
56.76	0.9286221161862211	496.7456938383496	496.74569381707937	843616057.0401722	27288275.253117487	668662102.2388949	-147665679.54862627
56.77	0.928622116186334	496.74569383832727	496.74569381715327	843616057.0401722	27288275.253114134	668662102.2391572	-147665679.54837283
56.779999999999994	0.9286221161864467	496.745693838306	496.74569381722716	843616057.0401722	27288275.25311078	668662102.2394142	-147665679.54811952
56.79	0.9286221161865595	496.7456938382849	496.74569381730106	843616057.0401722	27288275.25310743	668662102.2396646	-147665679.54786733
56.8	0.9286221161866725	496.74569383826423	496.74569381737496	843616057.0401722	27288275.253104076	668662102.2399149	-147665679.547617
56.809999999999995	0.9286221161867853	496.74569383824354	496.74569381744885	843616057.0401722	27288275.253100723	668662102.2401652	-147665679.54736665
56.82	0.928622116186898	496.7456938382229	496.74569381752275	843616057.0401722	27288275.25309737	668662102.2404156	-147665679.54711863
56.83	0.9286221161870108	496.74569383820256	496.74569381759665	843616057.0401722	27288275.253094018	668662102.2406659	-147665679.54687127
56.84	0.9286221161871238	496.7456938381825	496.74569381767054	843616057.0401722	27288275.253090665	668662102.2409163	-147665679.54662442
56.849999999999994	0.9286221161872366	496.7456938381625	496.74569381774444	843616057.0401722	27288275.253087312	668662102.2411666	-147665679.54638004
56.86	0.9286221161873494	496.745693838145	496.74569381781833	843616057.0401722	27288275.25308396	668662102.2414169	-147665679.54613566
56.87	0.9286221161874623	496.7456938381279	496.74569381789223	843616057.0401722	27288275.253080606	668662102.2416673	-147665679.54589275
56.88	0.9286221161875751	496.74569383811087	496.7456938179661	843616057.0401722	27288275.253077254	668662102.2419176	-147665679.54565135
56.88999999999999	0.9286221161876879	496.7456938380938	496.74569381804	843616057.0401722	27288275.253074214	668662102.2421569	-147665679.54540995
56.9	0.9286221161878007	496.74569383807676	496.7456938181139	843616057.0401722	27288275.253071234	668662102.2423953	-147665679.54517066
56.910000000000004	0.9286221161879136	496.7456938380597	496.7456938181878	843616057.0401722	27288275.253068253	668662102.2426337	-147665679.54493225
56.919999999999995	0.9286221161880264	496.74569383804265	496.7456938182562	843616057.0401722	27288275.253065273	668662102.2428721	-147665679.54469383
56.93	0.9286221161881392	496.7456938380256	496.7456938183244	843616057.0401722	27288275.253062293	668662102.2431105	-147665679.54445812
56.94	0.928622116188252	496.74569383800855	496.7456938183926	843616057.0401722	27288275.253059313	668662102.243349	-147665679.54422268
56.95	0.9286221161883649	496.7456938379915	496.74569381846084	843616057.0401722	27288275.253056332	668662102.2435874	-147665679.5439875
56.959999999999994	0.9286221161884777	496.74569383797444	496.74569381852905	843616057.0401722	27288275.253053352	668662102.2438258	-147665679.54375505
56.97	0.9286221161885905	496.7456938379574	496.74569381859726	843616057.0401722	27288275.253050074	668662102.2440642	-147665679.5435226
56.98	0.9286221161887033	496.74569383794034	496.7456938186655	843616057.0401722	27288275.25304672	668662102.2443026	-147665679.54329085
56.99	0.9286221161888162	496.7456938379233	496.7456938187337	843616057.0401722	27288275.25304337	668662102.244541	-147665679.54306138
57.0	0.928622116188929	496.74569383790623	496.7456938188019	843616057.0401722	27288275.253040016	668662102.2447723	-147665679.5428319
57.01	0.9286221161890418	496.7456938378892	496.7456938188701	843616057.0401722	27288275.253037035	668662102.2449988	-147665679.54260334
57.02	0.9286221161891546	496.7456938378721	496.7456938189383	843616057.0401722	27288275.253034055	668662102.2452253	-147665679.54237685
