# time of execution: 2021-10-03 12:32:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.32	0.9795212743427333	315.1687486524677	315.16874859574295	116760141.98216829	2099595.4326142953	64639640.307315715	-50020906.242282525
41.33	0.9795212743429886	315.1687486523256	315.1687485959419	116760141.98216829	2099595.4325989163	64639640.30795921	-50020906.2416544
41.339999999999996	0.979521274343244	315.16874865218347	315.16874859614086	116760141.98216829	2099595.4325835938	64639640.308598824	-50020906.24103012
41.35	0.9795212743434993	315.16874865204136	315.1687485963398	116760141.98216829	2099595.432568359	64639640.30923457	-50020906.24040962
41.36	0.9795212743437547	315.16874865189925	315.16874859653547	116760141.98216829	2099595.43255323	64639640.30986644	-50020906.23979289
41.370000000000005	0.97952127434401	315.16874865175714	315.16874859672873	116760141.98216829	2099595.4325381857	64639640.31049448	-50020906.239179894
41.379999999999995	0.9795212743442654	315.16874865161503	315.168748596922	116760141.98216829	2099595.4325232464	64639640.3111187	-50020906.23857061
41.39	0.9795212743445205	315.16874865147554	315.16874859711527	116760141.98216829	2099595.432508437	64639640.31173912	-50020906.237965
41.4	0.9795212743447648	315.1687486513391	315.16874859730854	116760141.98216829	2099595.432493705	64639640.312355764	-50020906.23736307
41.410000000000004	0.979521274345009	315.1687486512027	315.16874859749754	116760141.98216829	2099595.432479046	64639640.312968686	-50020906.2367648
41.419999999999995	0.9795212743452533	315.16874865106627	315.1687485976851	116760141.98216829	2099595.4324644413	64639640.31357792	-50020906.23617018
41.43	0.9795212743454975	315.16874865092984	315.1687485978727	116760141.98216829	2099595.4324499136	64639640.31418347	-50020906.23557917
41.44	0.9795212743457418	315.1687486507934	315.1687485980603	116760141.98216829	2099595.432435493	64639640.31478534	-50020906.23499173
41.449999999999996	0.979521274345986	315.168748650657	315.1687485982479	116760141.98216829	2099595.432421207	64639640.315383516	-50020906.23440783
41.46	0.9795212743462303	315.16874865052563	315.168748598431	116760141.98216829	2099595.4324070252	64639640.31597806	-50020906.23382747
41.47	0.9795212743464684	315.1687486503949	315.1687485986129	116760141.98216829	2099595.4323928747	64639640.31656902	-50020906.23325066
41.480000000000004	0.9795212743467016	315.16874865026415	315.1687485987948	116760141.98216829	2099595.432378778	64639640.31715643	-50020906.23267735
41.489999999999995	0.9795212743469347	315.1687486501334	315.1687485989767	116760141.98216829	2099595.4323647507	64639640.31774029	-50020906.2321075
41.5	0.9795212743471678	315.16874865000267	315.1687485991586	116760141.98216829	2099595.432350823	64639640.31832062	-50020906.23154114
41.51	0.979521274347401	315.16874864987193	315.16874859933694	116760141.98216829	2099595.4323370056	64639640.31889737	-50020906.2309782
41.519999999999996	0.9795212743476341	315.1687486497412	315.16874859951315	116760141.98216829	2099595.43232328	64639640.31947063	-50020906.23041866
41.53	0.9795212743478673	315.1687486496122	315.16874859968937	116760141.98216829	2099595.4323096597	64639640.32004041	-50020906.22986251
41.54	0.9795212743481004	315.16874864948716	315.1687485998656	116760141.98216829	2099595.4322961173	64639640.32060673	-50020906.22930973
41.550000000000004	0.9795212743483256	315.1687486493621	315.1687486000418	116760141.98216829	2099595.432282639	64639640.32116963	-50020906.22876032
41.559999999999995	0.9795212743485476	315.16874864923705	315.16874860021613	116760141.98216829	2099595.432269248	64639640.32172911	-50020906.228214234
41.57	0.9795212743487697	315.168748649112	315.16874860038666	116760141.98216829	2099595.4322559144	64639640.32228519	-50020906.22767147
41.58	0.9795212743489917	315.16874864898693	315.1687486005572	116760141.98216829	2099595.432242656	64639640.322837934	-50020906.22713199
41.59	0.9795212743492138	315.1687486488619	315.1687486007277	116760141.98216829	2099595.4322294896	64639640.323387295	-50020906.226595774
41.599999999999994	0.9795212743494358	315.16874864873716	315.16874860089825	116760141.98216829	2099595.432216446	64639640.32393331	-50020906.226062834
41.61	0.9795212743496579	315.1687486486178	315.1687486010688	116760141.98216829	2099595.432203498	64639640.32447598	-50020906.225533105
41.62	0.9795212743498799	315.1687486484984	315.1687486012345	116760141.98216829	2099595.432190605	64639640.32501539	-50020906.22500657
41.629999999999995	0.9795212743500964	315.16874864837905	315.16874860139933	116760141.98216829	2099595.4321777564	64639640.32555157	-50020906.22448327
41.64	0.9795212743503073	315.1687486482597	315.1687486015642	116760141.98216829	2099595.4321649633	64639640.32608448	-50020906.22396313
41.65	0.9795212743505183	315.1687486481403	315.168748601729	116760141.98216829	2099595.43215224	64639640.32661418	-50020906.22344614
41.660000000000004	0.9795212743507292	315.16874864802094	315.16874860189387	116760141.98216829	2099595.432139618	64639640.327140674	-50020906.22293229
41.669999999999995	0.9795212743509402	315.16874864790157	315.16874860205763	116760141.98216829	2099595.4321271186	64639640.3276639	-50020906.22242155
41.68	0.9795212743511511	315.16874864778396	315.1687486022168	116760141.98216829	2099595.432114714	64639640.32818395	-50020906.22191391
41.69	0.979521274351362	315.16874864767027	315.16874860237596	116760141.98216829	2099595.4321023435	64639640.32870087	-50020906.22140936
41.7	0.979521274351573	315.1687486475566	315.1687486025351	116760141.98216829	2099595.4320900175	64639640.32921469	-50020906.22090786
41.71	0.9795212743517839	315.1687486474429	315.1687486026943	116760141.98216829	2099595.4320777515	64639640.32972539	-50020906.2204094
41.72	0.9795212743519854	315.1687486473292	315.16874860285344	116760141.98216829	2099595.432065571	64639640.330232985	-50020906.21991397
41.730000000000004	0.9795212743521853	315.1687486472155	315.1687486030109	116760141.98216829	2099595.4320534808	64639640.33073749	-50020906.21942154
41.739999999999995	0.9795212743523851	315.16874864710184	315.1687486031644	116760141.98216829	2099595.432041453	64639640.33123894	-50020906.218932115
41.75	0.979521274352585	315.16874864698815	315.16874860331785	116760141.98216829	2099595.4320295053	64639640.331737354	-50020906.21844565
41.76	0.9795212743527848	315.16874864687446	315.16874860347133	116760141.98216829	2099595.4320176546	64639640.33223273	-50020906.21796212
41.77	0.9795212743529846	315.16874864676566	315.1687486036248	116760141.98216829	2099595.43200589	64639640.33272508	-50020906.21748153
41.779999999999994	0.9795212743531845	315.16874864665766	315.1687486037783	116760141.98216829	2099595.4319941793	64639640.33321447	-50020906.21700385
41.79	0.9795212743533843	315.16874864654966	315.1687486039305	116760141.98216829	2099595.4319825443	64639640.33370089	-50020906.21652907
41.8	0.9795212743535842	315.16874864644166	315.1687486040783	116760141.98216829	2099595.4319709586	64639640.33418436	-50020906.21605715
41.81	0.979521274353776	315.16874864633365	315.1687486042261	116760141.98216829	2099595.4319594256	64639640.33466493	-50020906.215588115
41.82	0.9795212743539647	315.16874864622565	315.1687486043739	116760141.98216829	2099595.431947951	64639640.33514259	-50020906.21512194
41.83	0.9795212743541535	315.16874864611765	315.1687486045217	116760141.98216829	2099595.4319365635	64639640.33561734	-50020906.21465859
41.84	0.9795212743543422	315.16874864600965	315.1687486046695	116760141.98216829	2099595.4319252805	64639640.33608919	-50020906.21419802
41.849999999999994	0.979521274354531	315.16874864590494	315.16874860481727	116760141.98216829	2099595.431914103	64639640.33655813	-50020906.213740245
41.86	0.9795212743547197	315.1687486458026	315.1687486049599	116760141.98216829	2099595.431902974	64639640.337024234	-50020906.21328528
41.87	0.9795212743549084	315.1687486457003	315.168748605102	116760141.98216829	2099595.431891847	64639640.337487556	-50020906.21283308
41.88	0.9795212743550972	315.168748645598	315.1687486052441	116760141.98216829	2099595.431880765	64639640.33794811	-50020906.21238359
41.88999999999999	0.9795212743552859	315.16874864549567	315.1687486053862	116760141.98216829	2099595.431869742	64639640.3384059	-50020906.21193686
41.9	0.9795212743554741	315.16874864539335	315.1687486055283	116760141.98216829	2099595.431858789	64639640.33886088	-50020906.21149282
41.910000000000004	0.9795212743556517	315.16874864529103	315.16874860567043	116760141.98216829	2099595.431847927	64639640.33931308	-50020906.21105146
41.92	0.9795212743558294	315.1687486451887	315.1687486058107	116760141.98216829	2099595.431837167	64639640.339762524	-50020906.210612796
41.93	0.979521274356007	315.1687486450864	315.16874860594714	116760141.98216829	2099595.4318264797	64639640.340209216	-50020906.21017676
41.94	0.9795212743561846	315.1687486449845	315.16874860608357	116760141.98216829	2099595.4318158715	64639640.340653196	-50020906.2097434
41.95	0.9795212743563623	315.16874864488784	315.16874860622	116760141.98216829	2099595.431805301	64639640.34109452	-50020906.20931265
41.959999999999994	0.9795212743565399	315.1687486447912	315.1687486063564	116760141.98216829	2099595.431794774	64639640.341533154	-50020906.20888454
41.97	0.9795212743567175	315.1687486446946	315.16874860649284	116760141.98216829	2099595.431784292	64639640.34196916	-50020906.208459005
41.98	0.9795212743568952	315.16874864459794	315.16874860662926	116760141.98216829	2099595.4317738833	64639640.3424025	-50020906.20803607
41.99	0.9795212743570728	315.1687486445013	315.168748606763	116760141.98216829	2099595.43176356	64639640.34283321	-50020906.207615666
42.0	0.9795212743572504	315.1687486444047	315.16874860689376	116760141.98216829	2099595.431753286	64639640.34326132	-50020906.20719786
42.01	0.9795212743574195	315.16874864430804	315.1687486070245	116760141.98216829	2099595.431743069	64639640.34368685	-50020906.20678255
42.02	0.9795212743575861	315.1687486442114	315.16874860715524	116760141.98216829	2099595.4317329205	64639640.344109766	-50020906.206369765
42.029999999999994	0.9795212743577526	315.16874864411477	315.168748607286	116760141.98216829	2099595.431722859	64639640.344530135	-50020906.2059595
42.04	0.9795212743579191	315.1687486440215	315.1687486074167	116760141.98216829	2099595.431712884	64639640.34494788	-50020906.20555169
42.05	0.9795212743580857	315.16874864393054	315.16874860754746	116760141.98216829	2099595.4317029594	64639640.34536313	-50020906.20514638
42.06	0.9795212743582522	315.1687486438396	315.1687486076763	116760141.98216829	2099595.431693082	64639640.34577585	-50020906.20474354
42.06999999999999	0.9795212743584187	315.16874864374864	315.1687486078014	116760141.98216829	2099595.4316832246	64639640.346186094	-50020906.20434313
42.08	0.9795212743585853	315.1687486436577	315.16874860792643	116760141.98216829	2099595.431673399	64639640.3465939	-50020906.203945145
42.09	0.9795212743587518	315.16874864356674	315.1687486080515	116760141.98216829	2099595.4316636226	64639640.346999235	-50020906.20354959
42.1	0.9795212743589183	315.1687486434758	315.16874860817654	116760141.98216829	2099595.4316539103	64639640.347402096	-50020906.20315644
42.11	0.9795212743590849	315.16874864338484	315.1687486083016	116760141.98216829	2099595.4316442795	64639640.34780252	-50020906.20276565
42.12	0.9795212743592425	315.1687486432939	315.16874860842665	116760141.98216829	2099595.4316347437	64639640.34820051	-50020906.20237722
42.13	0.979521274359398	315.16874864320295	315.1687486085517	116760141.98216829	2099595.4316253103	64639640.34859599	-50020906.20199114
42.13999999999999	0.9795212743595534	315.16874864311575	315.1687486086718	116760141.98216829	2099595.4316159505	64639640.34898908	-50020906.201607406
42.15	0.9795212743597088	315.1687486430302	315.1687486087912	116760141.98216829	2099595.4316065907	64639640.34937984	-50020906.20122604
42.16	0.9795212743598642	315.16874864294493	315.16874860891056	116760141.98216829	2099595.431597231	64639640.34976827	-50020906.20084698
42.17	0.9795212743600197	315.16874864285967	315.16874860902993	116760141.98216829	2099595.4315878996	64639640.350154385	-50020906.200470224
42.18	0.9795212743601751	315.1687486427744	315.1687486091493	116760141.98216829	2099595.431578605	64639640.35053817	-50020906.20009576
42.19	0.9795212743603305	315.16874864268914	315.1687486092687	116760141.98216829	2099595.431569365	64639640.3509196	-50020906.19972356
42.2	0.979521274360486	315.1687486426039	315.16874860938805	116760141.98216829	2099595.4315602	64639640.35129868	-50020906.19935361
42.21	0.9795212743606414	315.1687486425186	315.16874860950736	116760141.98216829	2099595.4315511226	64639640.35167544	-50020906.19898591
42.22	0.9795212743607968	315.16874864243334	315.16874860962105	116760141.98216829	2099595.431542119	64639640.352049924	-50020906.19862043
42.23	0.9795212743609516	315.1687486423481	315.16874860973473	116760141.98216829	2099595.4315331774	64639640.35242215	-50020906.19825715
42.24	0.9795212743610959	315.1687486422628	315.1687486098484	116760141.98216829	2099595.431524304	64639640.3527921	-50020906.197896056
42.24999999999999	0.9795212743612403	315.1687486421779	315.1687486099621	116760141.98216829	2099595.4315155083	64639640.353159785	-50020906.197537154
42.26	0.9795212743613846	315.1687486420983	315.1687486100758	116760141.98216829	2099595.431506754	64639640.35352525	-50020906.19718044
42.27	0.9795212743615289	315.1687486420187	315.1687486101895	116760141.98216829	2099595.4314980237	64639640.35388851	-50020906.1968259
42.28	0.9795212743616732	315.16874864193915	315.16874861030317	116760141.98216829	2099595.4314893316	64639640.35424958	-50020906.19647352
42.29	0.9795212743618176	315.16874864185957	315.16874861041686	116760141.98216829	2099595.4314806955	64639640.354608454	-50020906.1961233
42.3	0.9795212743619619	315.16874864178	315.16874861052605	116760141.98216829	2099595.4314721213	64639640.35496514	-50020906.19577521
42.31	0.9795212743621062	315.1687486417004	315.16874861063405	116760141.98216829	2099595.4314635596	64639640.35531971	-50020906.19542922
42.32	0.9795212743622506	315.1687486416208	315.16874861074206	116760141.98216829	2099595.431455042	64639640.35567213	-50020906.19508532
42.33	0.9795212743623949	315.16874864154124	315.16874861085006	116760141.98216829	2099595.4314465807	64639640.356022395	-50020906.194743484
42.339999999999996	0.9795212743625392	315.16874864146166	315.16874861095806	116760141.98216829	2099595.4314381834	64639640.35637053	-50020906.19440374
42.35	0.9795212743626835	315.1687486413821	315.16874861106606	116760141.98216829	2099595.4314298737	64639640.35671654	-50020906.19406605
42.36	0.9795212743628234	315.1687486413025	315.16874861117407	116760141.98216829	2099595.4314216664	64639640.35706043	-50020906.19373038
42.37	0.9795212743629567	315.16874864122843	315.16874861128207	116760141.98216829	2099595.4314135173	64639640.35740222	-50020906.193396725
42.38	0.9795212743630899	315.16874864115454	315.1687486113892	116760141.98216829	2099595.4314054074	64639640.35774194	-50020906.193065144
42.39	0.9795212743632231	315.16874864108064	315.16874861149154	116760141.98216829	2099595.431397305	64639640.3580796	-50020906.19273559
42.4	0.9795212743633563	315.16874864100674	315.16874861159386	116760141.98216829	2099595.4313892024	64639640.35841527	-50020906.19240802
42.41	0.9795212743634896	315.16874864093285	315.1687486116962	116760141.98216829	2099595.4313811	64639640.35874897	-50020906.19208245
42.42	0.9795212743636228	315.16874864085895	315.1687486117985	116760141.98216829	2099595.4313730183	64639640.359080605	-50020906.191758886
42.42999999999999	0.979521274363756	315.16874864078505	315.1687486119008	116760141.98216829	2099595.4313649796	64639640.35941026	-50020906.19143725
42.44	0.9795212743638892	315.16874864071116	315.1687486120031	116760141.98216829	2099595.4313569963	64639640.35973794	-50020906.19111759
42.45	0.9795212743640225	315.16874864063726	315.16874861210545	116760141.98216829	2099595.4313490866	64639640.36006357	-50020906.19079986
42.46	0.9795212743641557	315.16874864056336	315.16874861220776	116760141.98216829	2099595.431341261	64639640.360387206	-50020906.190484025
42.47	0.9795212743642889	315.16874864048947	315.16874861231	116760141.98216829	2099595.431333535	64639640.360708855	-50020906.19017014
42.48	0.9795212743644222	315.1687486404156	315.16874861240666	116760141.98216829	2099595.4313258873	64639640.361028515	-50020906.18985809
42.49	0.9795212743645554	315.1687486403418	315.1687486125033	116760141.98216829	2099595.431318307	64639640.36134623	-50020906.18954797
42.5	0.979521274364681	315.16874864027267	315.1687486125999	116760141.98216829	2099595.431310763	64639640.36166206	-50020906.18923967
42.51	0.9795212743648031	315.1687486402042	315.16874861269656	116760141.98216829	2099595.4313032194	64639640.36197597	-50020906.18893332
42.519999999999996	0.9795212743649252	315.168748640136	315.1687486127932	116760141.98216829	2099595.4312956757	64639640.36228804	-50020906.188628785
42.53	0.9795212743650473	315.1687486400678	315.16874861288983	116760141.98216829	2099595.431288148	64639640.362598196	-50020906.18832616
42.54	0.9795212743651694	315.1687486399996	315.16874861298646	116760141.98216829	2099595.431280653	64639640.36290653	-50020906.18802531
42.55	0.9795212743652916	315.1687486399314	315.1687486130831	116760141.98216829	2099595.4312732085	64639640.36321293	-50020906.18772637
42.56	0.9795212743654137	315.16874863986317	315.16874861317973	116760141.98216829	2099595.431265822	64639640.363517515	-50020906.18742919
42.57	0.9795212743655358	315.16874863979496	315.16874861327454	116760141.98216829	2099595.4312584987	64639640.36382016	-50020906.18713384
42.58	0.979521274365658	315.16874863972674	315.1687486133655	116760141.98216829	2099595.4312512167	64639640.364121035	-50020906.18684027
42.589999999999996	0.9795212743657801	315.16874863965853	315.16874861345644	116760141.98216829	2099595.4312439673	64639640.36442006	-50020906.18654845
42.6	0.9795212743659022	315.1687486395903	315.1687486135474	116760141.98216829	2099595.431236769	64639640.3647173	-50020906.18625845
42.61	0.9795212743660243	315.1687486395221	315.16874861363834	116760141.98216829	2099595.431229631	64639640.36501271	-50020906.18597016
42.62	0.9795212743661464	315.1687486394539	315.1687486137293	116760141.98216829	2099595.4312225734	64639640.36530632	-50020906.185683586
42.63	0.9795212743662686	315.16874863938705	315.16874861382024	116760141.98216829	2099595.4312156024	64639640.36559815	-50020906.18539879
42.64	0.9795212743663907	315.1687486393245	315.1687486139112	116760141.98216829	2099595.431208664	64639640.365888156	-50020906.18511569
42.65	0.9795212743665046	315.168748639262	315.16874861400214	116760141.98216829	2099595.4312017555	64639640.366176456	-50020906.18483427
42.66	0.9795212743666156	315.16874863919946	315.1687486140931	116760141.98216829	2099595.4311948637	64639640.36646302	-50020906.18455465
42.67	0.9795212743667266	315.16874863913694	315.16874861418376	116760141.98216829	2099595.431188013	64639640.36674779	-50020906.184276715
42.68	0.9795212743668377	315.1687486390744	315.168748614269	116760141.98216829	2099595.4311811677	64639640.36703088	-50020906.18400045
42.69	0.9795212743669487	315.1687486390119	315.1687486143543	116760141.98216829	2099595.4311743225	64639640.36731231	-50020906.18372588
42.699999999999996	0.9795212743670597	315.16874863894935	315.16874861443955	116760141.98216829	2099595.4311674987	64639640.36759202	-50020906.183453
42.71	0.9795212743671707	315.1687486388868	315.1687486145248	116760141.98216829	2099595.4311607	64639640.36787005	-50020906.18318176
42.72	0.9795212743672818	315.1687486388243	315.1687486146101	116760141.98216829	2099595.4311539405	64639640.36814641	-50020906.182912156
42.73	0.9795212743673928	315.16874863876177	315.16874861469535	116760141.98216829	2099595.431147226	64639640.368421115	-50020906.18264417
42.74	0.9795212743675038	315.16874863869924	315.1687486147806	116760141.98216829	2099595.4311405774	64639640.36869409	-50020906.18237784
42.75	0.9795212743676148	315.1687486386367	315.1687486148659	116760141.98216829	2099595.4311339958	64639640.368965395	-50020906.18211312
42.76	0.9795212743677258	315.1687486385742	315.16874861495114	116760141.98216829	2099595.4311275003	64639640.36923504	-50020906.18184999
42.769999999999996	0.9795212743678369	315.16874863851166	315.1687486150364	116760141.98216829	2099595.4311211053	64639640.36950302	-50020906.18158843
42.78	0.9795212743679479	315.16874863845476	315.168748615121	116760141.98216829	2099595.4311147723	64639640.3697693	-50020906.18132846
42.79	0.9795212743680589	315.16874863839774	315.16874861520057	116760141.98216829	2099595.4311084393	64639640.37003402	-50020906.18107007
42.8	0.9795212743681699	315.1687486383401	315.16874861528015	116760141.98216829	2099595.4311021063	64639640.37029717	-50020906.18081323
42.81	0.9795212743682776	315.16874863828286	315.16874861535973	116760141.98216829	2099595.4310957734	64639640.370558776	-50020906.18055796
42.82	0.9795212743683775	315.16874863822574	315.1687486154393	116760141.98216829	2099595.4310894404	64639640.37081882	-50020906.180304244
42.830000000000005	0.9795212743684775	315.1687486381689	315.1687486155189	116760141.98216829	2099595.4310831074	64639640.371077314	-50020906.1800521
42.839999999999996	0.9795212743685774	315.16874863811205	315.1687486155985	116760141.98216829	2099595.4310767744	64639640.371334255	-50020906.179801494
42.85	0.9795212743686773	315.1687486380552	315.16874861567806	116760141.98216829	2099595.4310704763	64639640.371589646	-50020906.17955241
42.86	0.9795212743687772	315.16874863799836	315.16874861575764	116760141.98216829	2099595.4310642085	64639640.37184349	-50020906.179304846
42.87	0.9795212743688771	315.1687486379415	315.1687486158372	116760141.98216829	2099595.431057991	64639640.37209578	-50020906.17905878
42.879999999999995	0.9795212743689771	315.1687486378847	315.1687486159168	116760141.98216829	2099595.431051831	64639640.37234651	-50020906.1788142
42.89	0.979521274369077	315.16874863782783	315.1687486159964	116760141.98216829	2099595.431045749	64639640.372595675	-50020906.178571105
42.9	0.9795212743691769	315.168748637771	315.1687486160741	116760141.98216829	2099595.431039743	64639640.3728433	-50020906.178329475
42.91	0.9795212743692768	315.16874863771415	315.168748616148	116760141.98216829	2099595.4310337827	64639640.37308944	-50020906.1780893
42.92	0.9795212743693767	315.1687486376573	315.1687486162219	116760141.98216829	2099595.4310278604	64639640.37333409	-50020906.17785057
42.93	0.9795212743694767	315.16874863760046	315.1687486162958	116760141.98216829	2099595.4310219837	64639640.373577245	-50020906.17761327
42.94	0.9795212743695766	315.1687486375436	315.16874861636967	116760141.98216829	2099595.4310161727	64639640.37381891	-50020906.17737743
42.949999999999996	0.9795212743696765	315.1687486374889	315.16874861644357	116760141.98216829	2099595.431010426	64639640.3740591	-50020906.17714301
42.96	0.9795212743697764	315.16874863743755	315.16874861651746	116760141.98216829	2099595.4310046984	64639640.374297865	-50020906.176910006
42.97	0.9795212743698763	315.1687486373864	315.16874861659136	116760141.98216829	2099595.4309989708	64639640.37453518	-50020906.17667842
42.98	0.9795212743699763	315.1687486373352	315.16874861666525	116760141.98216829	2099595.430993251	64639640.374771066	-50020906.17644823
42.989999999999995	0.9795212743700761	315.16874863728407	315.16874861673915	116760141.98216829	2099595.43098757	64639640.375005536	-50020906.17621943
43.0	0.9795212743701649	315.1687486372329	315.16874861681305	116760141.98216829	2099595.4309819187	64639640.37523858	-50020906.17599202
43.010000000000005	0.9795212743702537	315.16874863718175	315.16874861688694	116760141.98216829	2099595.430976297	64639640.37547021	-50020906.175765984
43.019999999999996	0.9795212743703425	315.1687486371306	315.16874861696084	116760141.98216829	2099595.4309707205	64639640.37570042	-50020906.17554135
43.03	0.9795212743704313	315.16874863707943	315.1687486170309	116760141.98216829	2099595.430965179	64639640.37592923	-50020906.17531811
43.04	0.9795212743705202	315.1687486370283	315.1687486170991	116760141.98216829	2099595.4309596377	64639640.37615669	-50020906.17509621
43.05	0.979521274370609	315.1687486369771	315.1687486171673	116760141.98216829	2099595.4309540964	64639640.37638279	-50020906.17487565
43.059999999999995	0.9795212743706978	315.16874863692595	315.1687486172355	116760141.98216829	2099595.4309485997	64639640.37660749	-50020906.174656406
43.07	0.9795212743707866	315.1687486368748	315.1687486173037	116760141.98216829	2099595.430943117	64639640.37683084	-50020906.1744385
43.08	0.9795212743708754	315.16874863682364	315.16874861737193	116760141.98216829	2099595.4309376795	64639640.37705284	-50020906.17422196
43.089999999999996	0.9795212743709643	315.1687486367725	315.16874861744014	116760141.98216829	2099595.4309322946	64639640.37727351	-50020906.17400671
43.1	0.9795212743710531	315.1687486367213	315.16874861750836	116760141.98216829	2099595.4309269674	64639640.37749282	-50020906.17379272
43.11	0.9795212743711419	315.16874863667016	315.16874861757657	116760141.98216829	2099595.430921715	64639640.37771075	-50020906.17358003
43.120000000000005	0.9795212743712307	315.16874863661917	315.1687486176448	116760141.98216829	2099595.4309165403	64639640.3779273	-50020906.17336866
43.129999999999995	0.9795212743713195	315.1687486365737	315.168748617713	116760141.98216829	2099595.430911418	64639640.37814254	-50020906.17315854
43.14	0.9795212743714083	315.1687486365282	315.1687486177812	116760141.98216829	2099595.430906296	64639640.378356524	-50020906.17294967
43.15	0.9795212743714972	315.16874863648275	315.1687486178494	116760141.98216829	2099595.430901193	64639640.37856921	-50020906.172742136
43.16	0.979521274371586	315.1687486364373	315.16874861791763	116760141.98216829	2099595.4308961174	64639640.378780544	-50020906.17253585
43.169999999999995	0.9795212743716748	315.1687486363918	315.16874861798016	116760141.98216829	2099595.4308910416	64639640.37899066	-50020906.17233078
43.18	0.9795212743717636	315.1687486363463	315.1687486180427	116760141.98216829	2099595.430885966	64639640.37919958	-50020906.17212699
43.190000000000005	0.9795212743718524	315.16874863630085	315.1687486181052	116760141.98216829	2099595.43088089	64639640.37940718	-50020906.17192445
43.199999999999996	0.9795212743719363	315.1687486362554	315.16874861816774	116760141.98216829	2099595.4308758145	64639640.379613616	-50020906.171723075
43.21	0.979521274372014	315.1687486362099	315.16874861823027	116760141.98216829	2099595.430870739	64639640.379818834	-50020906.17152299
43.22	0.9795212743720917	315.1687486361644	315.1687486182928	116760141.98216829	2099595.430865663	64639640.380022764	-50020906.17132411
43.230000000000004	0.9795212743721694	315.16874863611895	315.1687486183553	116760141.98216829	2099595.4308605986	64639640.38022552	-50020906.17112638
43.239999999999995	0.9795212743722471	315.1687486360735	315.16874861841785	116760141.98216829	2099595.4308555694	64639640.38042703	-50020906.17092995
43.25	0.9795212743723248	315.168748636028	315.1687486184804	116760141.98216829	2099595.4308505733	64639640.38062728	-50020906.17073465
43.26	0.9795212743724026	315.1687486359825	315.1687486185429	116760141.98216829	2099595.430845619	64639640.380826354	-50020906.17054056
43.269999999999996	0.9795212743724803	315.16874863593705	315.16874861860543	116760141.98216829	2099595.4308407153	64639640.381024174	-50020906.17034765
43.28	0.979521274372558	315.1687486358916	315.16874861866796	116760141.98216829	2099595.430835875	64639640.38122074	-50020906.17015587
43.29	0.9795212743726357	315.1687486358461	315.1687486187305	116760141.98216829	2099595.430831102	64639640.381416135	-50020906.16996532
43.300000000000004	0.9795212743727134	315.1687486358006	315.168748618793	116760141.98216829	2099595.430826409	64639640.38161025	-50020906.16977583
43.309999999999995	0.9795212743727911	315.16874863575515	315.16874861885503	116760141.98216829	2099595.4308217997	64639640.38180314	-50020906.16958759
43.32	0.9795212743728688	315.1687486357097	315.1687486189119	116760141.98216829	2099595.4308172464	64639640.3819949	-50020906.16940038
43.33	0.9795212743729466	315.1687486356671	315.1687486189687	116760141.98216829	2099595.4308127295	64639640.382185414	-50020906.16921439
43.339999999999996	0.9795212743730243	315.1687486356251	315.16874861902556	116760141.98216829	2099595.4308082126	64639640.38237491	-50020906.16902944
43.349999999999994	0.979521274373102	315.16874863558365	315.1687486190824	116760141.98216829	2099595.4308036957	64639640.38256317	-50020906.16884569
43.36	0.9795212743731797	315.1687486355427	315.16874861913925	116760141.98216829	2099595.430799179	64639640.38275043	-50020906.16866298
43.370000000000005	0.9795212743732574	315.16874863550237	315.1687486191961	116760141.98216829	2099595.430794662	64639640.38293646	-50020906.16848146
43.379999999999995	0.9795212743733351	315.16874863546246	315.16874861925294	116760141.98216829	2099595.430790145	64639640.383121505	-50020906.16830095
43.39	0.9795212743734129	315.1687486354227	315.1687486193098	116760141.98216829	2099595.430785628	64639640.38330534	-50020906.16812164
43.4	0.9795212743734906	315.1687486353829	315.1687486193666	116760141.98216829	2099595.430781111	64639640.38348817	-50020906.16794331
43.410000000000004	0.9795212743735683	315.1687486353431	315.16874861942347	116760141.98216829	2099595.430776611	64639640.38366982	-50020906.167766176
43.419999999999995	0.979521274373646	315.1687486353033	315.1687486194803	116760141.98216829	2099595.4307721406	64639640.38385044	-50020906.16759003
43.43	0.9795212743737237	315.1687486352635	315.16874861953715	116760141.98216829	2099595.4307677075	64639640.38402991	-50020906.167414986
43.44	0.9795212743737912	315.1687486352237	315.168748619594	116760141.98216829	2099595.4307633075	64639640.384208314	-50020906.167241
43.449999999999996	0.9795212743738578	315.16874863518393	315.16874861965084	116760141.98216829	2099595.43075894	64639640.38438559	-50020906.16706804
